"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-12","1957","01","12","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-13","1957","01","13","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-14","1957","01","14","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-15","1957","01","15","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-16","1957","01","16","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-17","1957","01","17","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-18","1957","01","18","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-19","1957","01","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","1.5","","1.5","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-20","1957","01","20","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-21","1957","01","21","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-22","1957","01","22","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-23","1957","01","23","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-24","1957","01","24","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-25","1957","01","25","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-26","1957","01","26","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-27","1957","01","27","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-28","1957","01","28","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","2.3","","2.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-29","1957","01","29","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","5.3","","5.3","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-30","1957","01","30","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.5","","1.5","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-01-31","1957","01","31","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-01","1957","02","01","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-02","1957","02","02","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","20","","32","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-03","1957","02","03","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","20","","32","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-04","1957","02","04","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-05","1957","02","05","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","10.4","","10.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-06","1957","02","06","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-07","1957","02","07","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.5","","1.5","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-08","1957","02","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","3.6","","3.6","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-09","1957","02","09","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","4.3","","4.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-10","1957","02","10","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","3.8","","3.8","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-11","1957","02","11","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-12","1957","02","12","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-13","1957","02","13","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-14","1957","02","14","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-15","1957","02","15","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","38","","16","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-16","1957","02","16","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-17","1957","02","17","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","3.0","","3.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-18","1957","02","18","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-19","1957","02","19","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-20","1957","02","20","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-21","1957","02","21","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-22","1957","02","22","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-23","1957","02","23","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","2.3","","2.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-24","1957","02","24","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-25","1957","02","25","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-26","1957","02","26","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","43","","25","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-27","1957","02","27","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-02-28","1957","02","28","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-01","1957","03","01","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-02","1957","03","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-03","1957","03","03","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-04","1957","03","04","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-05","1957","03","05","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-06","1957","03","06","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-07","1957","03","07","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-08","1957","03","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-09","1957","03","09","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-10","1957","03","10","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-11","1957","03","11","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-12","1957","03","12","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-13","1957","03","13","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-14","1957","03","14","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-15","1957","03","15","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-16","1957","03","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","18","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-17","1957","03","17","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-18","1957","03","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-19","1957","03","19","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-20","1957","03","20","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-21","1957","03","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-22","1957","03","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-23","1957","03","23","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-24","1957","03","24","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-25","1957","03","25","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-26","1957","03","26","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-27","1957","03","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-28","1957","03","28","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-29","1957","03","29","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-30","1957","03","30","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-03-31","1957","03","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-01","1957","04","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-02","1957","04","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-03","1957","04","03","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-04","1957","04","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","5.3","","5.3","","10","","34","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-05","1957","04","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-06","1957","04","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-07","1957","04","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-08","1957","04","08","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-09","1957","04","09","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-10","1957","04","10","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-11","1957","04","11","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-12","1957","04","12","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-13","1957","04","13","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-14","1957","04","14","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-15","1957","04","15","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-16","1957","04","16","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-17","1957","04","17","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-18","1957","04","18","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-19","1957","04","19","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-20","1957","04","20","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-21","1957","04","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","11","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-22","1957","04","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-23","1957","04","23","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-24","1957","04","24","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-25","1957","04","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-26","1957","04","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","3.8","","3.8","","0","T","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-27","1957","04","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","5","","20","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-28","1957","04","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-29","1957","04","29","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-04-30","1957","04","30","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.3","","0.5","","0.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-01","1957","05","01","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.8","","2.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-02","1957","05","02","","10.0","","2.8","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","0","T","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-03","1957","05","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-04","1957","05","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-05","1957","05","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-06","1957","05","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.3","","0.0","T","0.3","","0","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-07","1957","05","07","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-08","1957","05","08","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-09","1957","05","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-10","1957","05","10","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-11","1957","05","11","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-12","1957","05","12","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.8","","0.8","","0","","2","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-13","1957","05","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.6","","3.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-14","1957","05","14","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-15","1957","05","15","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-16","1957","05","16","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-17","1957","05","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-18","1957","05","18","","16.1","","6.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-19","1957","05","19","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-20","1957","05","20","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-21","1957","05","21","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-22","1957","05","22","","12.8","","3.3","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-23","1957","05","23","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-24","1957","05","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-25","1957","05","25","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1957-05-26","1957","05","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","16","","35",""
