"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2013-06-24","2013","06","24","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-25","2013","06","25","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-26","2013","06","26","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","9.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-27","2013","06","27","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-28","2013","06","28","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-29","2013","06","29","","10.1","","2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-06-30","2013","06","30","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-01","2013","07","01","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-02","2013","07","02","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-03","2013","07","03","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-04","2013","07","04","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-05","2013","07","05","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-06","2013","07","06","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-07","2013","07","07","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-08","2013","07","08","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-09","2013","07","09","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-10","2013","07","10","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-11","2013","07","11","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-12","2013","07","12","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-13","2013","07","13","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-14","2013","07","14","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-15","2013","07","15","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-16","2013","07","16","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-17","2013","07","17","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-18","2013","07","18","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-19","2013","07","19","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-77.97","72.69","POND INLET A","2403206","2013-07-20","2013","07","20","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2013-07-21","2013","07","21","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","5","","48",""
"-77.97","72.69","POND INLET A","2403206","2013-07-22","2013","07","22","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-23","2013","07","23","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-24","2013","07","24","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-25","2013","07","25","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-26","2013","07","26","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-27","2013","07","27","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","24","","33",""
"-77.97","72.69","POND INLET A","2403206","2013-07-28","2013","07","28","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-07-29","2013","07","29","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-07-30","2013","07","30","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2013-07-31","2013","07","31","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","6","","50",""
"-77.97","72.69","POND INLET A","2403206","2013-08-01","2013","08","01","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.97","72.69","POND INLET A","2403206","2013-08-02","2013","08","02","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-03","2013","08","03","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-77.97","72.69","POND INLET A","2403206","2013-08-04","2013","08","04","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2013-08-05","2013","08","05","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-06","2013","08","06","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-07","2013","08","07","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-77.97","72.69","POND INLET A","2403206","2013-08-08","2013","08","08","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2013-08-09","2013","08","09","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-10","2013","08","10","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-11","2013","08","11","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-12","2013","08","12","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-13","2013","08","13","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-77.97","72.69","POND INLET A","2403206","2013-08-14","2013","08","14","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","6.8","","","","23","","33",""
"-77.97","72.69","POND INLET A","2403206","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-08-16","2013","08","16","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","70",""
"-77.97","72.69","POND INLET A","2403206","2013-08-17","2013","08","17","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-77.97","72.69","POND INLET A","2403206","2013-08-18","2013","08","18","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.97","72.69","POND INLET A","2403206","2013-08-19","2013","08","19","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-20","2013","08","20","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-21","2013","08","21","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-22","2013","08","22","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-08-23","2013","08","23","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","2.8","","","","5","","69",""
"-77.97","72.69","POND INLET A","2403206","2013-08-24","2013","08","24","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","2.5","","","","4","","46",""
"-77.97","72.69","POND INLET A","2403206","2013-08-25","2013","08","25","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-26","2013","08","26","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-27","2013","08","27","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-28","2013","08","28","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-29","2013","08","29","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-30","2013","08","30","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-08-31","2013","08","31","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-01","2013","09","01","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-02","2013","09","02","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","4.1","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2013-09-03","2013","09","03","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","24","","61",""
"-77.97","72.69","POND INLET A","2403206","2013-09-04","2013","09","04","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-09-05","2013","09","05","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-06","2013","09","06","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-07","2013","09","07","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-08","2013","09","08","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-09","2013","09","09","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-10","2013","09","10","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-77.97","72.69","POND INLET A","2403206","2013-09-11","2013","09","11","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-77.97","72.69","POND INLET A","2403206","2013-09-12","2013","09","12","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-13","2013","09","13","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-14","2013","09","14","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-77.97","72.69","POND INLET A","2403206","2013-09-15","2013","09","15","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","8","","56",""
"-77.97","72.69","POND INLET A","2403206","2013-09-16","2013","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","56",""
"-77.97","72.69","POND INLET A","2403206","2013-09-17","2013","09","17","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-18","2013","09","18","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-19","2013","09","19","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","26","","46",""
"-77.97","72.69","POND INLET A","2403206","2013-09-20","2013","09","20","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-77.97","72.69","POND INLET A","2403206","2013-09-21","2013","09","21","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-22","2013","09","22","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-23","2013","09","23","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-24","2013","09","24","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-25","2013","09","25","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-26","2013","09","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-09-27","2013","09","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-28","2013","09","28","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-29","2013","09","29","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-09-30","2013","09","30","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-01","2013","10","01","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-02","2013","10","02","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-03","2013","10","03","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-77.97","72.69","POND INLET A","2403206","2013-10-04","2013","10","04","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-77.97","72.69","POND INLET A","2403206","2013-10-05","2013","10","05","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-77.97","72.69","POND INLET A","2403206","2013-10-06","2013","10","06","","-6.6","","-8.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-07","2013","10","07","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-08","2013","10","08","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","5","","46",""
"-77.97","72.69","POND INLET A","2403206","2013-10-09","2013","10","09","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-10-10","2013","10","10","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-77.97","72.69","POND INLET A","2403206","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2013-10-12","2013","10","12","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-13","2013","10","13","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-77.97","72.69","POND INLET A","2403206","2013-10-14","2013","10","14","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","","54",""
"-77.97","72.69","POND INLET A","2403206","2013-10-15","2013","10","15","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2013-10-16","2013","10","16","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-17","2013","10","17","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-18","2013","10","18","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-77.97","72.69","POND INLET A","2403206","2013-10-19","2013","10","19","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-20","2013","10","20","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-21","2013","10","21","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-22","2013","10","22","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-23","2013","10","23","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-24","2013","10","24","","-8.1","","-10.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-25","2013","10","25","","-9.5","","-10.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-26","2013","10","26","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-27","2013","10","27","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-77.97","72.69","POND INLET A","2403206","2013-10-28","2013","10","28","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-29","2013","10","29","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-30","2013","10","30","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-10-31","2013","10","31","","-9.9","","-12.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-01","2013","11","01","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-02","2013","11","02","","-14.2","","-15.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-03","2013","11","03","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.97","72.69","POND INLET A","2403206","2013-11-04","2013","11","04","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-77.97","72.69","POND INLET A","2403206","2013-11-05","2013","11","05","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-06","2013","11","06","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.97","72.69","POND INLET A","2403206","2013-11-07","2013","11","07","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-08","2013","11","08","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-09","2013","11","09","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-10","2013","11","10","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-11","2013","11","11","","-25.8","","-30.1","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-12","2013","11","12","","-25.9","","-30.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-13","2013","11","13","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-14","2013","11","14","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-15","2013","11","15","","","M","-27.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-16","2013","11","16","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-17","2013","11","17","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","T","","","4","","65",""
"-77.97","72.69","POND INLET A","2403206","2013-11-18","2013","11","18","","-21.3","","-24.7","","-23.0","","41.0","","0.0","","","M","","M","1.4","","","","29","","41",""
"-77.97","72.69","POND INLET A","2403206","2013-11-19","2013","11","19","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-20","2013","11","20","","-21.8","","-31.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","T","","","30","","43",""
"-77.97","72.69","POND INLET A","2403206","2013-11-21","2013","11","21","","-24.4","","-32.3","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.97","72.69","POND INLET A","2403206","2013-11-22","2013","11","22","","-30.3","","-34.3","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-23","2013","11","23","","-29.9","","-34.3","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-24","2013","11","24","","-30.1","","-35.6","","-32.9","","50.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-25","2013","11","25","","-31.4","","-35.6","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-26","2013","11","26","","-30.0","","-33.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-27","2013","11","27","","-28.7","","-33.5","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-28","2013","11","28","","-31.2","","-35.0","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-11-29","2013","11","29","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","15","","39",""
"-77.97","72.69","POND INLET A","2403206","2013-11-30","2013","11","30","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","15","","48",""
"-77.97","72.69","POND INLET A","2403206","2013-12-01","2013","12","01","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","8","","46",""
"-77.97","72.69","POND INLET A","2403206","2013-12-02","2013","12","02","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-03","2013","12","03","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-04","2013","12","04","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-05","2013","12","05","","-23.0","","-30.1","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-06","2013","12","06","","-28.2","","-32.7","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
