"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1965-05-29","1965","05","29","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-30","1965","05","30","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-05-31","1965","05","31","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-01","1965","06","01","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-02","1965","06","02","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-03","1965","06","03","","15.0","","7.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-04","1965","06","04","","13.9","","7.8","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-05","1965","06","05","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-06","1965","06","06","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","25","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-07","1965","06","07","","25.0","","12.2","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-08","1965","06","08","","24.4","","11.1","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-09","1965","06","09","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-10","1965","06","10","","27.8","","9.4","","18.6","","0.0","","0.6","","18.3","","0.0","","18.3","","0","","25","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-11","1965","06","11","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-12","1965","06","12","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-13","1965","06","13","","10.6","","5.6","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","7","S","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-14","1965","06","14","","11.7","","6.7","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-15","1965","06","15","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-16","1965","06","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-17","1965","06","17","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-18","1965","06","18","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-19","1965","06","19","","28.3","","12.8","","20.6","","0.0","","2.6","","3.8","","0.0","","3.8","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-20","1965","06","20","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-21","1965","06","21","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-22","1965","06","22","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-23","1965","06","23","","31.7","","14.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-24","1965","06","24","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-25","1965","06","25","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-26","1965","06","26","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-27","1965","06","27","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-28","1965","06","28","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-29","1965","06","29","","30.6","","18.3","","24.5","","0.0","","6.5","","0.5","","0.0","","0.5","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-06-30","1965","06","30","","22.8","","12.2","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-01","1965","07","01","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-02","1965","07","02","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-03","1965","07","03","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-04","1965","07","04","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-05","1965","07","05","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","S","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-06","1965","07","06","","20.0","","5.0","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-07","1965","07","07","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-08","1965","07","08","","18.3","","10.6","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-09","1965","07","09","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-10","1965","07","10","","21.1","","12.8","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-11","1965","07","11","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-12","1965","07","12","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-13","1965","07","13","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-14","1965","07","14","","30.0","","17.2","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-15","1965","07","15","","27.8","","15.6","","21.7","","0.0","","3.7","","0.5","","0.0","","0.5","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-16","1965","07","16","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-17","1965","07","17","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-18","1965","07","18","","17.2","","15.6","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-19","1965","07","19","","24.4","","15.0","","19.7","","0.0","","1.7","","9.1","","0.0","","9.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-20","1965","07","20","","22.2","","13.9","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-21","1965","07","21","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-22","1965","07","22","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-23","1965","07","23","","26.1","","15.6","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-24","1965","07","24","","27.2","","15.6","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-25","1965","07","25","","27.8","","15.0","","21.4","","0.0","","3.4","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-26","1965","07","26","","26.1","","8.9","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","0","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-27","1965","07","27","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-28","1965","07","28","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-29","1965","07","29","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-30","1965","07","30","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-07-31","1965","07","31","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-01","1965","08","01","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-02","1965","08","02","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-03","1965","08","03","","21.7","","15.0","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-04","1965","08","04","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-05","1965","08","05","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-06","1965","08","06","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-07","1965","08","07","","29.4","","17.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-08","1965","08","08","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-09","1965","08","09","","23.3","","18.3","","20.8","","0.0","","2.8","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-10","1965","08","10","","26.7","","18.3","","22.5","","0.0","","4.5","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-11","1965","08","11","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-12","1965","08","12","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-13","1965","08","13","","26.7","","12.2","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-14","1965","08","14","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-15","1965","08","15","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-16","1965","08","16","","27.2","","16.7","","22.0","","0.0","","4.0","","10.4","","0.0","","10.4","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-17","1965","08","17","","19.4","","15.6","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-18","1965","08","18","","28.3","","18.3","","23.3","","0.0","","5.3","","1.3","","0.0","","1.3","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-19","1965","08","19","","22.2","","17.2","","19.7","","0.0","","1.7","","75.4","","0.0","","75.4","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-20","1965","08","20","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-21","1965","08","21","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-22","1965","08","22","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-23","1965","08","23","","23.3","","7.2","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-24","1965","08","24","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-25","1965","08","25","","21.7","","6.1","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-26","1965","08","26","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-27","1965","08","27","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-28","1965","08","28","","25.0","","13.3","","19.2","","0.0","","1.2","","6.9","","0.0","","6.9","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-29","1965","08","29","","16.7","","4.4","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-30","1965","08","30","","13.3","","2.8","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-08-31","1965","08","31","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-01","1965","09","01","","16.1","","3.3","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-02","1965","09","02","","21.7","","8.3","","15.0","","3.0","","0.0","","26.9","","0.0","","26.9","","0","","18","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-03","1965","09","03","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-04","1965","09","04","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-05","1965","09","05","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-06","1965","09","06","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-07","1965","09","07","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-08","1965","09","08","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-09","1965","09","09","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-10","1965","09","10","","17.2","","3.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-11","1965","09","11","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-12","1965","09","12","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-13","1965","09","13","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-14","1965","09","14","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-15","1965","09","15","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-16","1965","09","16","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-17","1965","09","17","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-18","1965","09","18","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-19","1965","09","19","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-20","1965","09","20","","27.2","","7.2","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-21","1965","09","21","","30.6","","13.9","","22.3","","0.0","","4.3","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-22","1965","09","22","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-23","1965","09","23","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-24","1965","09","24","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-25","1965","09","25","","17.8","","7.8","","12.8","","5.2","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-26","1965","09","26","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-27","1965","09","27","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-28","1965","09","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-29","1965","09","29","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-09-30","1965","09","30","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-01","1965","10","01","","13.3","","-2.2","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-02","1965","10","02","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-03","1965","10","03","","13.9","","-2.2","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-04","1965","10","04","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-05","1965","10","05","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","S","45",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-06","1965","10","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-07","1965","10","07","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-08","1965","10","08","","7.8","","1.1","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","0","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-09","1965","10","09","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-10","1965","10","10","","12.2","","4.4","","8.3","","9.7","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-11","1965","10","11","","10.0","","6.7","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-12","1965","10","12","","11.1","","5.0","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-13","1965","10","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-14","1965","10","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-15","1965","10","15","","15.0","","-2.2","","6.4","","11.6","","0.0","","13.7","","0.0","","13.7","","0","","18","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-16","1965","10","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-17","1965","10","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-18","1965","10","18","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-19","1965","10","19","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-20","1965","10","20","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-21","1965","10","21","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-22","1965","10","22","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-23","1965","10","23","","16.1","","5.6","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-24","1965","10","24","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-25","1965","10","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-26","1965","10","26","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","T","0.3","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-27","1965","10","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","5.8","","3.0","","9.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-28","1965","10","28","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1965-10-29","1965","10","29","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
