"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1985-01-23","1985","01","23","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-24","1985","01","24","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","0.0","","5.6","","4.6","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-25","1985","01","25","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-26","1985","01","26","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-27","1985","01","27","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-28","1985","01","28","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-29","1985","01","29","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.2","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-30","1985","01","30","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","0.0","","4.0","","1.4","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-31","1985","01","31","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.4","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-01","1985","02","01","","-4.4","","-5.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-02","1985","02","02","","-9.1","","-11.9","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-03","1985","02","03","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-04","1985","02","04","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-05","1985","02","05","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","11.2","","10.4","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-06","1985","02","06","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","0.0","","9.2","","3.7","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-07","1985","02","07","","-9.0","","-11.2","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.4","","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-08","1985","02","08","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-09","1985","02","09","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-10","1985","02","10","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-11","1985","02","11","","2.1","","-3.6","","-0.8","","18.8","","0.0","","0.0","T","6.4","","7.2","","30","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-12","1985","02","12","","3.3","","-0.5","","1.4","","16.6","","0.0","","2.2","","13.0","","19.6","","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-13","1985","02","13","","1.4","","0.1","","0.8","","17.2","","0.0","","0.0","T","3.0","","4.0","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-14","1985","02","14","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","0.0","","1.2","","0.8","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-15","1985","02","15","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-16","1985","02","16","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-17","1985","02","17","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.2","","21","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-18","1985","02","18","","2.1","","-5.4","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-19","1985","02","19","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-20","1985","02","20","","3.0","","-6.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-21","1985","02","21","","5.9","","-2.8","","1.6","","16.4","","0.0","","3.4","","0.0","","3.4","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-22","1985","02","22","","5.3","","4.2","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-23","1985","02","23","","7.7","","3.8","","5.8","","12.2","","0.0","","24.8","","0.0","","24.8","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-24","1985","02","24","","9.5","","5.4","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-25","1985","02","25","","2.4","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-26","1985","02","26","","4.2","","1.9","","3.1","","14.9","","0.0","","2.8","","0.8","","3.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-27","1985","02","27","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-02-28","1985","02","28","","4.5","","-8.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-01","1985","03","01","","7.8","","0.9","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-02","1985","03","02","","2.9","","0.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-03","1985","03","03","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","0.0","","9.6","","9.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-04","1985","03","04","","2.6","","-7.2","","-2.3","","20.3","","0.0","","8.1","","20.4","","39.1","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-05","1985","03","05","","0.2","","-3.1","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-06","1985","03","06","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-07","1985","03","07","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","23","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-08","1985","03","08","","6.7","","0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-09","1985","03","09","","4.3","","-2.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-10","1985","03","10","","9.4","","-0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-11","1985","03","11","","10.2","","3.8","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-12","1985","03","12","","4.4","","2.3","","3.4","","14.6","","0.0","","2.6","","0.0","T","2.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-13","1985","03","13","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-14","1985","03","14","","7.4","","1.2","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-15","1985","03","15","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-16","1985","03","16","","8.0","","-4.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-17","1985","03","17","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","0.0","","1.4","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-18","1985","03","18","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-19","1985","03","19","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-20","1985","03","20","","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-21","1985","03","21","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-22","1985","03","22","","5.4","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-23","1985","03","23","","7.0","","2.2","","4.6","","13.4","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-24","1985","03","24","","4.8","","1.7","","3.3","","14.7","","0.0","","0.0","T","1.8","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-25","1985","03","25","","5.6","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-26","1985","03","26","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-27","1985","03","27","","17.6","","2.1","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-28","1985","03","28","","15.7","","7.3","","11.5","","6.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-29","1985","03","29","","9.3","","4.1","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-30","1985","03","30","","6.9","","0.9","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-03-31","1985","03","31","","5.3","","0.2","","2.8","","15.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-01","1985","04","01","","3.9","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-02","1985","04","02","","2.3","","0.2","","1.3","","16.7","","0.0","","1.8","","1.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-03","1985","04","03","","5.9","","-0.4","","2.8","","15.2","","0.0","","1.2","","0.6","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-04","1985","04","04","","7.4","","0.7","","4.1","","13.9","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-05","1985","04","05","","12.0","","3.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-06","1985","04","06","","6.6","","2.6","","4.6","","13.4","","0.0","","2.0","","0.4","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-07","1985","04","07","","8.4","","1.0","","4.7","","13.3","","0.0","","0.0","","3.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-08","1985","04","08","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-09","1985","04","09","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-10","1985","04","10","","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-11","1985","04","11","","10.8","","4.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-12","1985","04","12","","9.8","","0.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-13","1985","04","13","","5.3","","1.9","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-14","1985","04","14","","13.9","","2.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-15","1985","04","15","","20.9","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-16","1985","04","16","","20.7","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-17","1985","04","17","","4.5","","-1.3","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-18","1985","04","18","","20.1","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-19","1985","04","19","","8.0","","5.6","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-20","1985","04","20","","10.9","","5.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-21","1985","04","21","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-22","1985","04","22","","27.7","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-23","1985","04","23","","21.4","","13.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-24","1985","04","24","","20.0","","11.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-25","1985","04","25","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-26","1985","04","26","","17.3","","11.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-27","1985","04","27","","11.6","","3.8","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-28","1985","04","28","","13.5","","5.7","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-29","1985","04","29","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-04-30","1985","04","30","","24.3","","8.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-01","1985","05","01","","12.1","","7.7","","9.9","","8.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-02","1985","05","02","","16.2","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-03","1985","05","03","","13.8","","7.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-04","1985","05","04","","17.8","","6.3","","12.1","","5.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-05","1985","05","05","","17.2","","9.7","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-06","1985","05","06","","10.2","","7.6","","8.9","","9.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-07","1985","05","07","","18.5","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-08","1985","05","08","","10.6","","3.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-09","1985","05","09","","21.3","","4.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-10","1985","05","10","","28.4","","13.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-11","1985","05","11","","26.1","","14.4","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-12","1985","05","12","","23.8","","16.0","","19.9","","0.0","","1.9","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-13","1985","05","13","","24.2","","15.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-14","1985","05","14","","19.5","","12.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-15","1985","05","15","","15.5","","10.2","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-16","1985","05","16","","20.9","","13.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-17","1985","05","17","","16.6","","13.8","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-18","1985","05","18","","13.8","","6.9","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-19","1985","05","19","","19.1","","4.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-20","1985","05","20","","22.3","","13.7","","18.0","","0.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-21","1985","05","21","","17.0","","7.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-22","1985","05","22","","17.3","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-23","1985","05","23","","20.8","","10.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-24","1985","05","24","","23.5","","12.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-25","1985","05","25","","26.6","","14.2","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-26","1985","05","26","","15.9","","10.4","","13.2","","4.8","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-27","1985","05","27","","18.2","","11.0","","14.6","","3.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-28","1985","05","28","","18.4","","12.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-29","1985","05","29","","19.1","","10.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-30","1985","05","30","","22.4","","10.6","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-05-31","1985","05","31","","25.4","","15.7","","20.6","","0.0","","2.6","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-01","1985","06","01","","21.3","","13.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-02","1985","06","02","","25.7","","12.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-03","1985","06","03","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-04","1985","06","04","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-05","1985","06","05","","19.4","","14.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-06","1985","06","06","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-06-07","1985","06","07","","19.3","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
