"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1981-02-14","1981","02","14","","13.2","","8.6","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","1981-02-15","1981","02","15","","10.4","","7.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1981-02-16","1981","02","16","","12.8","","7.8","","10.3","","7.7","","0.0","","25.2","","0.0","","25.2","","0","","15","","70",""
"-124.90","49.72","COMOX A","1021830","1981-02-17","1981","02","17","","10.5","","3.2","","6.9","","11.1","","0.0","","15.6","","0.0","","15.6","","0","","16","","59",""
"-124.90","49.72","COMOX A","1021830","1981-02-18","1981","02","18","","9.0","","1.0","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1981-02-19","1981","02","19","","11.5","","5.9","","8.7","","9.3","","0.0","","21.4","","0.0","","21.4","","0","","14","","98",""
"-124.90","49.72","COMOX A","1021830","1981-02-20","1981","02","20","","8.0","","1.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","52",""
"-124.90","49.72","COMOX A","1021830","1981-02-21","1981","02","21","","9.5","","6.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1981-02-22","1981","02","22","","10.0","","5.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-23","1981","02","23","","9.2","","2.0","","5.6","","12.4","","0.0","","4.2","","0.0","","4.2","","0","","12","","63",""
"-124.90","49.72","COMOX A","1021830","1981-02-24","1981","02","24","","11.3","","5.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1981-02-25","1981","02","25","","7.6","","6.2","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-26","1981","02","26","","8.1","","4.0","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-27","1981","02","27","","8.7","","0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-28","1981","02","28","","9.5","","3.5","","6.5","","11.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-01","1981","03","01","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-02","1981","03","02","","7.0","","1.1","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-03","1981","03","03","","9.3","","4.8","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1981-03-04","1981","03","04","","8.5","","0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-124.90","49.72","COMOX A","1021830","1981-03-05","1981","03","05","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-06","1981","03","06","","8.0","","2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1981-03-07","1981","03","07","","9.7","","2.8","","6.3","","11.7","","0.0","","3.5","","0.0","","3.5","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1981-03-08","1981","03","08","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1981-03-09","1981","03","09","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-10","1981","03","10","","11.2","","1.6","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-11","1981","03","11","","12.8","","4.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-12","1981","03","12","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-13","1981","03","13","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-14","1981","03","14","","10.6","","5.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37",""
"-124.90","49.72","COMOX A","1021830","1981-03-15","1981","03","15","","9.5","","5.9","","7.7","","10.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-16","1981","03","16","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-124.90","49.72","COMOX A","1021830","1981-03-17","1981","03","17","","10.0","","-0.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1981-03-18","1981","03","18","","15.3","","-1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-19","1981","03","19","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-20","1981","03","20","","15.6","","-0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-21","1981","03","21","","12.3","","2.5","","7.4","","10.6","","0.0","","1.5","","0.0","","1.5","","0","","16","","41",""
"-124.90","49.72","COMOX A","1021830","1981-03-22","1981","03","22","","11.8","","6.4","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1981-03-23","1981","03","23","","11.9","","4.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","15","","56",""
"-124.90","49.72","COMOX A","1021830","1981-03-24","1981","03","24","","10.5","","3.4","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1981-03-25","1981","03","25","","13.6","","5.1","","9.4","","8.6","","0.0","","4.2","","0.0","","4.2","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1981-03-26","1981","03","26","","13.3","","5.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1981-03-27","1981","03","27","","10.1","","5.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-03-28","1981","03","28","","10.5","","6.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1981-03-29","1981","03","29","","10.4","","3.7","","7.1","","10.9","","0.0","","28.0","","0.0","","28.0","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1981-03-30","1981","03","30","","9.0","","2.6","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1981-03-31","1981","03","31","","12.2","","5.5","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1981-04-01","1981","04","01","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-02","1981","04","02","","10.7","","4.6","","7.7","","10.3","","0.0","","5.5","","0.0","","5.5","","0","","34","","52",""
"-124.90","49.72","COMOX A","1021830","1981-04-03","1981","04","03","","11.1","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-124.90","49.72","COMOX A","1021830","1981-04-04","1981","04","04","","9.9","","3.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1981-04-05","1981","04","05","","11.3","","4.8","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1981-04-06","1981","04","06","","9.5","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-124.90","49.72","COMOX A","1021830","1981-04-07","1981","04","07","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1981-04-08","1981","04","08","","9.9","","4.9","","7.4","","10.6","","0.0","","10.4","","0.0","","10.4","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1981-04-09","1981","04","09","","11.6","","1.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","35",""
"-124.90","49.72","COMOX A","1021830","1981-04-10","1981","04","10","","7.7","","1.6","","4.7","","13.3","","0.0","","9.0","","0.0","","9.0","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1981-04-11","1981","04","11","","7.9","","0.6","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","0","","17","","39",""
"-124.90","49.72","COMOX A","1021830","1981-04-12","1981","04","12","","9.5","","0.3","","4.9","","13.1","","0.0","","11.6","","4.6","","16.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-13","1981","04","13","","9.9","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1981-04-14","1981","04","14","","14.2","","-0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-15","1981","04","15","","12.3","","1.6","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1981-04-16","1981","04","16","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1981-04-17","1981","04","17","","13.1","","4.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-18","1981","04","18","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-19","1981","04","19","","17.3","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-20","1981","04","20","","11.6","","8.7","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","12","","44",""
"-124.90","49.72","COMOX A","1021830","1981-04-21","1981","04","21","","11.4","","8.3","","9.9","","8.1","","0.0","","3.0","","0.0","","3.0","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1981-04-22","1981","04","22","","14.2","","9.3","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1981-04-23","1981","04","23","","16.5","","10.3","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1981-04-24","1981","04","24","","14.4","","3.1","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","13","","44",""
"-124.90","49.72","COMOX A","1021830","1981-04-25","1981","04","25","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-26","1981","04","26","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-27","1981","04","27","","11.1","","7.1","","9.1","","8.9","","0.0","","9.7","","0.0","","9.7","","0","","13","","76",""
"-124.90","49.72","COMOX A","1021830","1981-04-28","1981","04","28","","16.7","","9.0","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1981-04-29","1981","04","29","","11.8","","9.9","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-04-30","1981","04","30","","17.2","","9.9","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","20","","61",""
"-124.90","49.72","COMOX A","1021830","1981-05-01","1981","05","01","","13.2","","8.8","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1981-05-02","1981","05","02","","13.6","","6.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1981-05-03","1981","05","03","","9.9","","4.6","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1981-05-04","1981","05","04","","13.3","","3.8","","8.6","","9.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-05","1981","05","05","","10.2","","5.8","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-06","1981","05","06","","11.8","","7.2","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-07","1981","05","07","","10.4","","8.4","","9.4","","8.6","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-08","1981","05","08","","13.7","","7.2","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","13","","35",""
"-124.90","49.72","COMOX A","1021830","1981-05-09","1981","05","09","","15.1","","8.2","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1981-05-10","1981","05","10","","13.5","","5.1","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","35","","52",""
"-124.90","49.72","COMOX A","1021830","1981-05-11","1981","05","11","","16.2","","5.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1981-05-12","1981","05","12","","18.4","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-13","1981","05","13","","13.9","","8.9","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-14","1981","05","14","","14.2","","8.8","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","35","","33",""
"-124.90","49.72","COMOX A","1021830","1981-05-15","1981","05","15","","14.8","","7.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","31",""
"-124.90","49.72","COMOX A","1021830","1981-05-16","1981","05","16","","16.3","","5.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","46",""
"-124.90","49.72","COMOX A","1021830","1981-05-17","1981","05","17","","13.1","","8.9","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-18","1981","05","18","","17.9","","9.8","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-19","1981","05","19","","19.5","","11.7","","15.6","","2.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-20","1981","05","20","","19.9","","11.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-21","1981","05","21","","16.2","","12.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-124.90","49.72","COMOX A","1021830","1981-05-22","1981","05","22","","18.0","","10.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-124.90","49.72","COMOX A","1021830","1981-05-23","1981","05","23","","17.7","","12.1","","14.9","","3.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-24","1981","05","24","","17.8","","12.7","","15.3","","2.7","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-25","1981","05","25","","18.0","","11.0","","14.5","","3.5","","0.0","","6.8","","0.0","","6.8","","0","","18","","41",""
"-124.90","49.72","COMOX A","1021830","1981-05-26","1981","05","26","","16.5","","8.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1981-05-27","1981","05","27","","17.7","","7.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-28","1981","05","28","","22.1","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-05-29","1981","05","29","","18.0","","10.3","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1981-05-30","1981","05","30","","19.6","","9.6","","14.6","","3.4","","0.0","","3.4","","0.0","","3.4","","0","","31","","41",""
"-124.90","49.72","COMOX A","1021830","1981-05-31","1981","05","31","","18.8","","7.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-06-01","1981","06","01","","18.9","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-06-02","1981","06","02","","17.3","","10.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1981-06-03","1981","06","03","","15.8","","12.3","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1981-06-04","1981","06","04","","14.4","","11.0","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1981-06-05","1981","06","05","","16.4","","11.4","","13.9","","4.1","","0.0","","7.2","","0.0","","7.2","","0","","13","","50",""
