"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-16","2018","05","16","","26.5","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-17","2018","05","17","","15.6","","12.0","","13.8","","4.2","","0.0","","","M","","M","4.0","","","","18","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-18","2018","05","18","","19.7","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-19","2018","05","19","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-20","2018","05","20","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-21","2018","05","21","","26.8","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-22","2018","05","22","","28.2","","10.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-23","2018","05","23","","30.6","","12.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-24","2018","05","24","","26.7","","14.5","","20.6","","0.0","","2.6","","","M","","M","3.0","","","","31","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-27","2018","05","27","","27.3","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-28","2018","05","28","","29.2","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-29","2018","05","29","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-30","2018","05","30","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-31","2018","05","31","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","6.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-01","2018","06","01","","14.7","","9.2","","11.9","","6.1","","0.0","","","M","","M","1.7","","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-02","2018","06","02","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-03","2018","06","03","","28.2","","9.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-04","2018","06","04","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","5.2","","","","28","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-05","2018","06","05","","22.8","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-06","2018","06","06","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-07","2018","06","07","","29.2","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-08","2018","06","08","","27.5","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-09","2018","06","09","","18.7","","11.6","","15.2","","2.8","","0.0","","","M","","M","9.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-10","2018","06","10","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","2.6","","","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-11","2018","06","11","","18.6","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","62",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-12","2018","06","12","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-13","2018","06","13","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","31","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-14","2018","06","14","","19.8","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-15","2018","06","15","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","1.3","","","","4","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-16","2018","06","16","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-17","2018","06","17","","25.8","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-18","2018","06","18","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-19","2018","06","19","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-20","2018","06","20","","31.3","","14.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-21","2018","06","21","","29.1","","15.7","","22.4","","0.0","","4.4","","","M","","M","2.0","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-22","2018","06","22","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","16.0","","","","32","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-23","2018","06","23","","21.2","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-24","2018","06","24","","29.9","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-25","2018","06","25","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","34","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-26","2018","06","26","","23.2","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-27","2018","06","27","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-28","2018","06","28","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","1.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-29","2018","06","29","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","28","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-06-30","2018","06","30","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-01","2018","07","01","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-02","2018","07","02","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","2.4","","","","28","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-03","2018","07","03","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-04","2018","07","04","","25.3","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-05","2018","07","05","","33.3","","13.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-06","2018","07","06","","32.2","","16.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-07","2018","07","07","","27.0","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-08","2018","07","08","","30.1","","11.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-09","2018","07","09","","32.9","","13.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-10","2018","07","10","","24.1","","15.4","","19.7","","0.0","","1.7","","","M","","M","1.2","","","","30","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-11","2018","07","11","","28.0","","12.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-12","2018","07","12","","30.9","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-13","2018","07","13","","34.5","","17.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","17","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-14","2018","07","14","","29.8","","18.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","33","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-15","2018","07","15","","32.1","","13.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-16","2018","07","16","","35.1","","14.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-17","2018","07","17","","36.6","","16.8","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-18","2018","07","18","","32.8","","17.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","13","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-19","2018","07","19","","32.5","","19.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-20","2018","07","20","","28.4","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-21","2018","07","21","","28.1","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-22","2018","07","22","","29.8","","13.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-23","2018","07","23","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-24","2018","07","24","","31.4","","15.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","30","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-25","2018","07","25","","31.6","","16.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-26","2018","07","26","","30.9","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-27","2018","07","27","","32.6","","17.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-28","2018","07","28","","32.7","","15.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","8","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-29","2018","07","29","","35.1","","15.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-30","2018","07","30","","35.0","","17.5","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-07-31","2018","07","31","","35.9","","17.9","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-02","2018","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-03","2018","08","03","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-04","2018","08","04","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-05","2018","08","05","","31.8","","14.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-06","2018","08","06","","31.7","","15.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-07","2018","08","07","","32.9","","16.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-08","2018","08","08","","32.6","","16.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-09","2018","08","09","","35.3","","17.6","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-10","2018","08","10","","38.7","","18.6","","28.6","","0.0","","10.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-11","2018","08","11","","35.0","","22.3","","28.6","","0.0","","10.6","","","","","","0.0","","","","24","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-12","2018","08","12","","24.5","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-13","2018","08","13","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-14","2018","08","14","","30.4","","12.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-15","2018","08","15","","31.0","","14.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-16","2018","08","16","","34.2","","16.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-17","2018","08","17","","29.4","","16.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-18","2018","08","18","","27.1","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-19","2018","08","19","","21.3","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-20","2018","08","20","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","3","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-21","2018","08","21","","30.3","","12.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-22","2018","08","22","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-23","2018","08","23","","27.0","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-24","2018","08","24","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-25","2018","08","25","","22.0","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-26","2018","08","26","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-27","2018","08","27","","22.2","","10.3","","16.2","","1.8","","0.0","","","","","","7.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-28","2018","08","28","","22.6","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-29","2018","08","29","","27.3","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-30","2018","08","30","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-08-31","2018","08","31","","24.9","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-01","2018","09","01","","25.3","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-02","2018","09","02","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-03","2018","09","03","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-04","2018","09","04","","24.6","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-05","2018","09","05","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-06","2018","09","06","","29.8","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-07","2018","09","07","","30.8","","12.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-08","2018","09","08","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-09","2018","09","09","","24.6","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-10","2018","09","10","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","1.9","","","","21","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-11","2018","09","11","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","4.5","","","","32","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-12","2018","09","12","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","4.9","","","","29","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-13","2018","09","13","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","7.3","","","","5","","67",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-14","2018","09","14","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-15","2018","09","15","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-16","2018","09","16","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","5.2","","","","24","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-17","2018","09","17","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-18","2018","09","18","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-19","2018","09","19","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-20","2018","09","20","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","1.6","","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-21","2018","09","21","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-22","2018","09","22","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-23","2018","09","23","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","3.1","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-24","2018","09","24","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-25","2018","09","25","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-26","2018","09","26","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-27","2018","09","27","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-28","2018","09","28","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","9","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-29","2018","09","29","","13.2","","7.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-09-30","2018","09","30","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-10-01","2018","10","01","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-10-02","2018","10","02","","18.0","","5.5","","11.7","","6.3","","0.0","","","","","","8.6","","","","36","","82",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-10-03","2018","10","03","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","14.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-10-04","2018","10","04","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-10-05","2018","10","05","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
