"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-18","2012","04","18","†","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-19","2012","04","19","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-20","2012","04","20","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-21","2012","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-22","2012","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-23","2012","04","23","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-24","2012","04","24","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-26","2012","04","26","†","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-27","2012","04","27","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-28","2012","04","28","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-29","2012","04","29","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-30","2012","04","30","†","","","","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-01","2012","05","01","†","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-02","2012","05","02","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-03","2012","05","03","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-04","2012","05","04","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-06","2012","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-07","2012","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-08","2012","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-09","2012","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-11","2012","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-12","2012","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-13","2012","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-14","2012","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-15","2012","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-18","2012","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-20","2012","05","20","†","","","","","","","","","","","18.2","","0.0","","18.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-21","2012","05","21","†","","","","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-22","2012","05","22","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-23","2012","05","23","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-24","2012","05","24","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-25","2012","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-27","2012","05","27","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-28","2012","05","28","†","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-29","2012","05","29","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-30","2012","05","30","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-03","2012","06","03","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-04","2012","06","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-05","2012","06","05","†","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-06","2012","06","06","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-07","2012","06","07","†","","","","","","","","","","","14.3","","0.0","","14.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-08","2012","06","08","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-09","2012","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-10","2012","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-11","2012","06","11","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-12","2012","06","12","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-13","2012","06","13","†","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-14","2012","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-15","2012","06","15","†","","","","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-16","2012","06","16","†","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-17","2012","06","17","†","","","","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-18","2012","06","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-20","2012","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-21","2012","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-22","2012","06","22","†","","","","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-23","2012","06","23","†","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-24","2012","06","24","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-06-25","2012","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
