"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-22","1978","05","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-23","1978","05","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-24","1978","05","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-25","1978","05","25","","5.6","","0.6","","3.1","","14.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-26","1978","05","26","","5.0","","1.7","","3.4","","14.6","","0.0","","42.7","","0.0","","42.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-27","1978","05","27","","6.7","","3.9","","5.3","","12.7","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-28","1978","05","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-29","1978","05","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-30","1978","05","30","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-31","1978","05","31","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-01","1978","06","01","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-02","1978","06","02","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-03","1978","06","03","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-04","1978","06","04","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-05","1978","06","05","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-06","1978","06","06","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-07","1978","06","07","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-08","1978","06","08","","12.8","","7.2","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-09","1978","06","09","","5.6","","3.9","","4.8","","13.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-10","1978","06","10","","7.8","","3.3","","5.6","","12.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-11","1978","06","11","","11.1","","3.9","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-12","1978","06","12","","12.2","","7.2","","9.7","","8.3","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-13","1978","06","13","","8.9","","4.4","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-14","1978","06","14","","8.9","","3.3","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-15","1978","06","15","","7.2","","4.4","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-16","1978","06","16","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-17","1978","06","17","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-18","1978","06","18","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-19","1978","06","19","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-20","1978","06","20","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-21","1978","06","21","","14.4","","10.6","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-22","1978","06","22","","10.6","","7.8","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-23","1978","06","23","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-24","1978","06","24","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-25","1978","06","25","","8.9","","6.1","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-26","1978","06","26","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-27","1978","06","27","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-28","1978","06","28","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-29","1978","06","29","","14.4","","10.6","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-06-30","1978","06","30","","12.2","","8.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-01","1978","07","01","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-02","1978","07","02","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-03","1978","07","03","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-04","1978","07","04","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-05","1978","07","05","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-06","1978","07","06","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-07","1978","07","07","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-08","1978","07","08","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-09","1978","07","09","","10.6","","7.2","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-10","1978","07","10","","7.2","","4.4","","5.8","","12.2","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-11","1978","07","11","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-12","1978","07","12","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-13","1978","07","13","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-14","1978","07","14","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-15","1978","07","15","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-16","1978","07","16","","11.7","","8.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-17","1978","07","17","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-18","1978","07","18","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-19","1978","07","19","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-20","1978","07","20","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-21","1978","07","21","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-22","1978","07","22","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-23","1978","07","23","","23.3","","17.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-24","1978","07","24","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-25","1978","07","25","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-26","1978","07","26","","21.7","","13.3","","17.5","","0.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-27","1978","07","27","","13.3","","8.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-28","1978","07","28","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-29","1978","07","29","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-30","1978","07","30","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-07-31","1978","07","31","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-01","1978","08","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-02","1978","08","02","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-03","1978","08","03","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-04","1978","08","04","","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-05","1978","08","05","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-06","1978","08","06","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-07","1978","08","07","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-08","1978","08","08","","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-09","1978","08","09","","25.0","","18.0","","21.5","","0.0","","3.5","","7.6","","0.0","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-10","1978","08","10","","16.0","","11.0","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-11","1978","08","11","","9.0","","7.0","","8.0","","10.0","","0.0","","39.0","","0.0","","39.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-12","1978","08","12","","11.0","","7.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-13","1978","08","13","","13.0","","7.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-14","1978","08","14","","10.0","","6.0","","8.0","","10.0","","0.0","","56.2","","0.0","","56.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-15","1978","08","15","","11.0","","8.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-16","1978","08","16","","10.0","","6.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-17","1978","08","17","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-18","1978","08","18","","9.0","","6.0","","7.5","","10.5","","0.0","","37.0","","0.0","","37.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-19","1978","08","19","","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-20","1978","08","20","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-21","1978","08","21","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-22","1978","08","22","","12.0","","8.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-23","1978","08","23","","10.0","","6.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-24","1978","08","24","","9.0","","7.5","","8.3","","9.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-25","1978","08","25","","9.0","","6.0","","7.5","","10.5","","0.0","","41.8","","0.0","","41.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-26","1978","08","26","","10.5","","6.5","","8.5","","9.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-27","1978","08","27","","14.0","","9.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-28","1978","08","28","","15.0","","9.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-29","1978","08","29","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-30","1978","08","30","","19.0","","13.5","","16.3","","1.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-08-31","1978","08","31","","10.5","","8.0","","9.3","","8.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-01","1978","09","01","","10.0","","5.0","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-02","1978","09","02","","9.0","","7.5","","8.3","","9.7","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-03","1978","09","03","","8.5","","6.5","","7.5","","10.5","","0.0","","28.8","","0.0","","28.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-04","1978","09","04","","8.5","","5.5","","7.0","","11.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-05","1978","09","05","","9.0","","5.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-06","1978","09","06","","7.0","","6.0","","6.5","","11.5","","0.0","","11.3","","0.0","","11.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-07","1978","09","07","","9.5","","5.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-08","1978","09","08","","10.0","","5.0","","7.5","","10.5","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-09","1978","09","09","","11.0","","6.0","","8.5","","9.5","","0.0","","54.0","","0.0","","54.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-10","1978","09","10","","8.0","","5.5","","6.8","","11.2","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-11","1978","09","11","","8.5","","5.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-12","1978","09","12","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-13","1978","09","13","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-14","1978","09","14","","9.0","","6.0","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-15","1978","09","15","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-16","1978","09","16","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-17","1978","09","17","","7.5","","0.5","","4.0","","14.0","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-18","1978","09","18","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-19","1978","09","19","","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-20","1978","09","20","","8.0","","5.5","","6.8","","11.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-21","1978","09","21","","4.5","","2.5","","3.5","","14.5","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-22","1978","09","22","","5.5","","2.5","","4.0","","14.0","","0.0","","18.2","","0.0","","18.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-23","1978","09","23","","11.0","","2.5","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-24","1978","09","24","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-25","1978","09","25","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-26","1978","09","26","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-27","1978","09","27","","11.0","","5.5","","8.3","","9.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-28","1978","09","28","","9.0","","5.5","","7.3","","10.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-29","1978","09","29","","12.0","","5.5","","8.8","","9.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-09-30","1978","09","30","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-01","1978","10","01","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-02","1978","10","02","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-03","1978","10","03","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-04","1978","10","04","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-05","1978","10","05","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-06","1978","10","06","","18.5","","12.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-07","1978","10","07","","17.0","","7.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-08","1978","10","08","","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-09","1978","10","09","","9.0","","7.5","","8.3","","9.7","","0.0","","20.2","","0.0","","20.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-10","1978","10","10","","7.0","","3.5","","5.3","","12.7","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-11","1978","10","11","","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-12","1978","10","12","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-13","1978","10","13","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-14","1978","10","14","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-10-15","1978","10","15","","15.5","","13.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
