"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1992-01-11","1992","01","11","","-35.4","","-39.4","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-12","1992","01","12","","-35.2","","-39.2","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-13","1992","01","13","","-36.4","","-39.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-14","1992","01","14","","-35.2","","-39.5","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-15","1992","01","15","","-35.1","","-39.6","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-16","1992","01","16","","-32.5","","-39.9","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-17","1992","01","17","","-27.0","","-34.1","","-30.6","","48.6","","0.0","","0.0","","2.0","","1.2","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-18","1992","01","18","","-22.0","","-33.8","","-27.9","","45.9","","0.0","","0.0","","2.4","","2.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-19","1992","01","19","","-28.7","","-35.2","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-20","1992","01","20","","-27.6","","-34.7","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-21","1992","01","21","","-27.7","","-39.7","","-33.7","","51.7","","0.0","","0.0","","0.4","","0.2","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-22","1992","01","22","","-38.4","","-43.3","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-23","1992","01","23","","-35.9","","-43.0","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-24","1992","01","24","","-22.3","","-37.8","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-25","1992","01","25","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-26","1992","01","26","","-32.9","","-36.8","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-27","1992","01","27","","-33.7","","-39.3","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-28","1992","01","28","","-36.4","","-43.5","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-29","1992","01","29","","-37.8","","-42.6","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-30","1992","01","30","","-33.8","","-41.2","","-37.5","","55.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-31","1992","01","31","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","2.6","","1.4","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-01","1992","02","01","","-28.2","","-34.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-02","1992","02","02","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-03","1992","02","03","","-28.7","","-36.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-04","1992","02","04","","-30.6","","-36.6","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-05","1992","02","05","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","0.0","","2.2","","1.4","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-06","1992","02","06","","-24.8","","-33.9","","-29.4","","47.4","","0.0","","0.0","","1.2","","1.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-07","1992","02","07","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-08","1992","02","08","","-35.3","","-41.7","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-09","1992","02","09","","-36.2","","-42.4","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-10","1992","02","10","","-37.4","","-42.7","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-11","1992","02","11","","-38.0","","-42.8","","-40.4","","58.4","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-12","1992","02","12","","-36.2","","-42.3","","-39.3","","57.3","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-13","1992","02","13","","-39.0","","-43.5","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-14","1992","02","14","","-36.6","","-43.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-15","1992","02","15","","-33.2","","-44.7","","-39.0","","57.0","","0.0","","0.0","","0.4","","0.2","","14","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-16","1992","02","16","","-33.0","","-39.7","","-36.4","","54.4","","0.0","","0.0","","1.4","","0.8","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-17","1992","02","17","","-36.1","","-42.7","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-18","1992","02","18","","-34.0","","-39.7","","-36.9","","54.9","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-19","1992","02","19","","-34.6","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-20","1992","02","20","","-32.5","","-38.4","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-21","1992","02","21","","-33.0","","-40.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-22","1992","02","22","","-33.7","","-39.8","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-23","1992","02","23","","-34.5","","-41.7","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-24","1992","02","24","","-32.6","","-39.5","","-36.1","","54.1","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-25","1992","02","25","","-35.3","","-40.6","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-26","1992","02","26","","-38.2","","-43.5","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-27","1992","02","27","","-38.2","","-43.2","","-40.7","","58.7","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-28","1992","02","28","","-38.0","","-43.2","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-02-29","1992","02","29","","-37.8","","-43.0","","-40.4","","58.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-01","1992","03","01","","-35.4","","-41.0","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-02","1992","03","02","","-34.6","","-41.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-03","1992","03","03","","-26.0","","-40.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-04","1992","03","04","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-05","1992","03","05","","-29.3","","-35.7","","-32.5","","50.5","","0.0","","0.0","","1.0","","0.6","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-06","1992","03","06","","-29.2","","-39.5","","-34.4","","52.4","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-07","1992","03","07","","-32.5","","-40.3","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-08","1992","03","08","","-31.0","","-36.4","","-33.7","","51.7","","0.0","","0.0","","1.6","","0.8","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-09","1992","03","09","","-30.7","","-38.5","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-10","1992","03","10","","-31.8","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-11","1992","03","11","","-29.8","","-37.8","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-12","1992","03","12","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-13","1992","03","13","","-23.6","","-29.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-14","1992","03","14","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-15","1992","03","15","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-16","1992","03","16","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-17","1992","03","17","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-18","1992","03","18","","-25.4","","-32.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-19","1992","03","19","","-25.8","","-32.5","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-20","1992","03","20","","-24.9","","-31.9","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-21","1992","03","21","","-26.3","","-33.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-22","1992","03","22","","-28.0","","-33.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-23","1992","03","23","","-28.6","","-34.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-24","1992","03","24","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-25","1992","03","25","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-26","1992","03","26","","-21.0","","-28.9","","-25.0","","43.0","","0.0","","0.0","","1.4","","1.2","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-27","1992","03","27","","-21.4","","-30.0","","-25.7","","43.7","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-28","1992","03","28","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-29","1992","03","29","","-23.8","","-30.3","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-30","1992","03","30","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-03-31","1992","03","31","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","0.0","","2.4","","1.8","","16","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-04-01","1992","04","01","","-21.7","","-31.3","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-02","1992","04","02","","-23.0","","-33.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-03","1992","04","03","","-26.0","","-35.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-04","1992","04","04","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-05","1992","04","05","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-06","1992","04","06","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-07","1992","04","07","","-26.0","","-35.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-08","1992","04","08","","-25.7","","-34.4","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-09","1992","04","09","","-20.5","","-35.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","17","","11","","37",""
"-77.97","72.69","POND INLET A","2403201","1992-04-10","1992","04","10","","-19.6","","-30.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","17","","6","","44",""
"-77.97","72.69","POND INLET A","2403201","1992-04-11","1992","04","11","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-12","1992","04","12","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.4","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-13","1992","04","13","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-14","1992","04","14","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-15","1992","04","15","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-16","1992","04","16","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-17","1992","04","17","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-18","1992","04","18","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-19","1992","04","19","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-20","1992","04","20","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-21","1992","04","21","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-22","1992","04","22","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-23","1992","04","23","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-24","1992","04","24","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.4","","0.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-25","1992","04","25","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-26","1992","04","26","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-27","1992","04","27","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-28","1992","04","28","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-29","1992","04","29","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-04-30","1992","04","30","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-01","1992","05","01","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-02","1992","05","02","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-03","1992","05","03","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-04","1992","05","04","","-10.5","","-21.4","","-16.0","","34.0","","0.0","","0.0","","4.2","","2.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-05","1992","05","05","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","0.0","","6.0","","2.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-06","1992","05","06","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","0.0","","20.6","","13.0","","29","","20","","48",""
"-77.97","72.69","POND INLET A","2403201","1992-05-07","1992","05","07","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","20","","37",""
"-77.97","72.69","POND INLET A","2403201","1992-05-08","1992","05","08","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-09","1992","05","09","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-10","1992","05","10","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-11","1992","05","11","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-12","1992","05","12","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-13","1992","05","13","","-12.2","","-20.2","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-14","1992","05","14","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-15","1992","05","15","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-16","1992","05","16","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-17","1992","05","17","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-18","1992","05","18","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-19","1992","05","19","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","20","","35",""
"-77.97","72.69","POND INLET A","2403201","1992-05-20","1992","05","20","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","32","","21","","39",""
"-77.97","72.69","POND INLET A","2403201","1992-05-21","1992","05","21","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-22","1992","05","22","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-23","1992","05","23","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-24","1992","05","24","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-25","1992","05","25","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-26","1992","05","26","","-3.2","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.4","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-27","1992","05","27","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-28","1992","05","28","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-29","1992","05","29","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1992-05-30","1992","05","30","","1.8","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
