"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1854-03-15","1854","03","15","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-16","1854","03","16","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-17","1854","03","17","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-18","1854","03","18","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-19","1854","03","19","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-20","1854","03","20","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-21","1854","03","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-22","1854","03","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","2.5","","1.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-23","1854","03","23","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-24","1854","03","24","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-25","1854","03","25","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-26","1854","03","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-27","1854","03","27","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-28","1854","03","28","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-29","1854","03","29","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-30","1854","03","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-03-31","1854","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-01","1854","04","01","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-02","1854","04","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-03","1854","04","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-04","1854","04","04","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-05","1854","04","05","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-06","1854","04","06","","15.6","","-3.9","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-07","1854","04","07","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-08","1854","04","08","","8.9","","0.6","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-09","1854","04","09","","6.1","","1.1","","3.6","","14.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-10","1854","04","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-11","1854","04","11","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-12","1854","04","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-13","1854","04","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-14","1854","04","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-15","1854","04","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-16","1854","04","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-17","1854","04","17","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-18","1854","04","18","","12.8","","0.0","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-19","1854","04","19","","10.6","","1.7","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-20","1854","04","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-21","1854","04","21","","16.1","","4.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-22","1854","04","22","","11.7","","4.4","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-23","1854","04","23","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-24","1854","04","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-25","1854","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-26","1854","04","26","","15.6","","-0.6","","7.5","","10.5","","0.0","","9.7","","5.1","","14.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-27","1854","04","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-28","1854","04","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-29","1854","04","29","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-04-30","1854","04","30","","7.8","","2.2","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-01","1854","05","01","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-02","1854","05","02","","12.2","","2.8","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-03","1854","05","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-04","1854","05","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-05","1854","05","05","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-06","1854","05","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-07","1854","05","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-08","1854","05","08","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-09","1854","05","09","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-10","1854","05","10","","16.7","","0.0","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-11","1854","05","11","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-12","1854","05","12","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-13","1854","05","13","","22.2","","12.8","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-14","1854","05","14","","17.2","","1.7","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-15","1854","05","15","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-16","1854","05","16","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-17","1854","05","17","","20.0","","3.9","","12.0","","6.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-18","1854","05","18","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-19","1854","05","19","","17.8","","2.2","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-20","1854","05","20","","15.0","","4.4","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-21","1854","05","21","","15.0","","2.2","","8.6","","9.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-22","1854","05","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-23","1854","05","23","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-24","1854","05","24","","17.8","","6.1","","12.0","","6.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-25","1854","05","25","","21.1","","8.9","","15.0","","3.0","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-26","1854","05","26","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-27","1854","05","27","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-28","1854","05","28","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-29","1854","05","29","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-30","1854","05","30","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-05-31","1854","05","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-01","1854","06","01","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-02","1854","06","02","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-03","1854","06","03","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-04","1854","06","04","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-05","1854","06","05","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-06","1854","06","06","","21.1","","10.0","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-07","1854","06","07","","22.2","","7.2","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-08","1854","06","08","","13.9","","7.8","","10.9","","7.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1854-06-09","1854","06","09","","16.1","","5.0","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
