"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-20","1943","01","20","","-5.0","","-23.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-21","1943","01","21","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-22","1943","01","22","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-23","1943","01","23","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-24","1943","01","24","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-25","1943","01","25","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-26","1943","01","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-27","1943","01","27","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-28","1943","01","28","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-29","1943","01","29","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-30","1943","01","30","","-3.9","","-27.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-01-31","1943","01","31","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-01","1943","02","01","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-02","1943","02","02","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-03","1943","02","03","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-04","1943","02","04","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.8","","10.2","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-05","1943","02","05","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-06","1943","02","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-07","1943","02","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-08","1943","02","08","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-09","1943","02","09","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-10","1943","02","10","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-11","1943","02","11","","8.3","","-4.4","","2.0","","16.0","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-12","1943","02","12","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-13","1943","02","13","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-14","1943","02","14","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-15","1943","02","15","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-16","1943","02","16","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-17","1943","02","17","","-8.9","","-32.8","","-20.9","","38.9","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-18","1943","02","18","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-19","1943","02","19","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-20","1943","02","20","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-21","1943","02","21","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-22","1943","02","22","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-23","1943","02","23","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-24","1943","02","24","","9.4","","1.7","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-25","1943","02","25","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-26","1943","02","26","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-27","1943","02","27","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-02-28","1943","02","28","","2.8","","-17.8","","-7.5","","25.5","","0.0","","4.1","","0.5","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-01","1943","03","01","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-02","1943","03","02","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-03","1943","03","03","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-04","1943","03","04","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-05","1943","03","05","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-06","1943","03","06","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-07","1943","03","07","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-08","1943","03","08","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-09","1943","03","09","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-10","1943","03","10","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-11","1943","03","11","","7.8","","-1.7","","3.1","","14.9","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-12","1943","03","12","","5.6","","2.2","","3.9","","14.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-13","1943","03","13","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-14","1943","03","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-15","1943","03","15","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-16","1943","03","16","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.3","","8.9","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-17","1943","03","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-18","1943","03","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-19","1943","03","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-20","1943","03","20","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-21","1943","03","21","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-22","1943","03","22","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-23","1943","03","23","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-24","1943","03","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-25","1943","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-26","1943","03","26","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-27","1943","03","27","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-28","1943","03","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-29","1943","03","29","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-30","1943","03","30","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-03-31","1943","03","31","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-01","1943","04","01","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-02","1943","04","02","","9.4","","0.0","","4.7","","13.3","","0.0","","0.5","","0.3","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-03","1943","04","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-04","1943","04","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-05","1943","04","05","","0.6","","-11.7","","-5.6","","23.6","","0.0","","1.3","","8.1","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-06","1943","04","06","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-07","1943","04","07","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-08","1943","04","08","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-09","1943","04","09","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-10","1943","04","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-11","1943","04","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-12","1943","04","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","5.6","","2.5","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-13","1943","04","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-14","1943","04","14","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-15","1943","04","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-16","1943","04","16","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-17","1943","04","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-18","1943","04","18","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-19","1943","04","19","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-20","1943","04","20","","2.8","","0.0","","1.4","","16.6","","0.0","","3.6","","2.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-21","1943","04","21","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-22","1943","04","22","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-23","1943","04","23","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-24","1943","04","24","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-25","1943","04","25","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-26","1943","04","26","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-27","1943","04","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-28","1943","04","28","","3.9","","0.0","","2.0","","16.0","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-29","1943","04","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-04-30","1943","04","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-01","1943","05","01","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-02","1943","05","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-03","1943","05","03","","10.0","","-2.8","","3.6","","14.4","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-04","1943","05","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-05","1943","05","05","","10.6","","2.2","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-06","1943","05","06","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-07","1943","05","07","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-08","1943","05","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-09","1943","05","09","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-10","1943","05","10","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-11","1943","05","11","","17.2","","-1.1","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-12","1943","05","12","","6.7","","3.3","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-13","1943","05","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-14","1943","05","14","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-15","1943","05","15","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-16","1943","05","16","","17.8","","-0.6","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-17","1943","05","17","","20.0","","6.1","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-18","1943","05","18","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-19","1943","05","19","","21.7","","8.9","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-20","1943","05","20","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-21","1943","05","21","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-22","1943","05","22","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-23","1943","05","23","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-24","1943","05","24","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-25","1943","05","25","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-26","1943","05","26","","22.8","","6.1","","14.5","","3.5","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-27","1943","05","27","","16.7","","11.1","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-28","1943","05","28","","14.4","","8.9","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-29","1943","05","29","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1943-05-30","1943","05","30","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
