"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-09","2023","06","09","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","5.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-10","2023","06","10","","13.6","","10.9","","12.2","","5.8","","0.0","","","","","","9.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-11","2023","06","11","","21.6","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-12","2023","06","12","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-13","2023","06","13","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-14","2023","06","14","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-15","2023","06","15","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-16","2023","06","16","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","1.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-17","2023","06","17","","18.4","","11.1","","14.8","","3.2","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-18","2023","06","18","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","2.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-19","2023","06","19","","11.5","","9.6","","10.5","","7.5","","0.0","","","","","","8.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-20","2023","06","20","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-21","2023","06","21","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-22","2023","06","22","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-23","2023","06","23","","24.5","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-24","2023","06","24","","19.5","","13.8","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-25","2023","06","25","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-26","2023","06","26","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-27","2023","06","27","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-28","2023","06","28","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-29","2023","06","29","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-30","2023","06","30","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-01","2023","07","01","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-02","2023","07","02","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-03","2023","07","03","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-04","2023","07","04","","28.7","","17.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-05","2023","07","05","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-06","2023","07","06","","26.7","","17.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-07","2023","07","07","","24.3","","16.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-08","2023","07","08","","22.7","","14.0","","18.4","","0.0","","0.4","","","","","","2.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-09","2023","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-10","2023","07","10","","21.5","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-11","2023","07","11","","23.8","","15.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-12","2023","07","12","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-13","2023","07","13","","24.4","","14.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-14","2023","07","14","","27.2","","16.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-15","2023","07","15","","31.3","","16.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-16","2023","07","16","","27.0","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-17","2023","07","17","","24.4","","16.4","","20.4","","0.0","","2.4","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-18","2023","07","18","","24.1","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-19","2023","07","19","","27.7","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-20","2023","07","20","","30.0","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-21","2023","07","21","","25.9","","16.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-22","2023","07","22","","27.5","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-23","2023","07","23","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-24","2023","07","24","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","26.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-25","2023","07","25","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","1.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-26","2023","07","26","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-27","2023","07","27","","23.0","","14.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-28","2023","07","28","","24.0","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-29","2023","07","29","","25.0","","16.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-30","2023","07","30","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-07-31","2023","07","31","","23.8","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-01","2023","08","01","","23.9","","14.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-02","2023","08","02","","23.5","","15.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-03","2023","08","03","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-04","2023","08","04","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-05","2023","08","05","","25.3","","17.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-06","2023","08","06","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-07","2023","08","07","","23.6","","17.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-08","2023","08","08","","22.4","","17.1","","19.8","","0.0","","1.8","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-09","2023","08","09","","19.1","","15.5","","17.3","","0.7","","0.0","","","","","","22.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-10","2023","08","10","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-11","2023","08","11","","23.6","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-12","2023","08","12","","25.2","","16.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-13","2023","08","13","","29.7","","17.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-14","2023","08","14","","28.7","","18.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-15","2023","08","15","","29.2","","18.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-16","2023","08","16","","29.2","","18.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-17","2023","08","17","","26.2","","18.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-18","2023","08","18","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-19","2023","08","19","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-20","2023","08","20","","20.5","","14.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-21","2023","08","21","","21.6","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-22","2023","08","22","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-23","2023","08","23","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-24","2023","08","24","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-25","2023","08","25","","24.3","","17.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-26","2023","08","26","","29.1","","16.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-27","2023","08","27","","29.1","","19.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-28","2023","08","28","","23.4","","16.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-29","2023","08","29","","17.2","","14.1","","15.6","","2.4","","0.0","","","","","","17.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-30","2023","08","30","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-08-31","2023","08","31","","19.5","","14.1","","16.8","","1.2","","0.0","","","","","","3.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-01","2023","09","01","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-02","2023","09","02","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-03","2023","09","03","","20.8","","13.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-04","2023","09","04","","19.2","","13.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-05","2023","09","05","","20.7","","14.2","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-06","2023","09","06","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-07","2023","09","07","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-08","2023","09","08","","20.2","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-09","2023","09","09","","24.0","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-10","2023","09","10","","25.8","","16.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-11","2023","09","11","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-12","2023","09","12","","16.8","","14.0","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-13","2023","09","13","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-14","2023","09","14","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-15","2023","09","15","","25.5","","14.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-16","2023","09","16","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-17","2023","09","17","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-18","2023","09","18","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-19","2023","09","19","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","9.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-20","2023","09","20","","17.7","","9.0","","13.3","","4.7","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-21","2023","09","21","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-22","2023","09","22","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-23","2023","09","23","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","7.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-24","2023","09","24","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","7.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-25","2023","09","25","","15.7","","12.6","","14.1","","3.9","","0.0","","","","","","18.3","","","","12","","36",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-26","2023","09","26","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","5.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-27","2023","09","27","","14.8","","10.8","","12.8","","5.2","","0.0","","","","","","5.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-28","2023","09","28","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","6.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-29","2023","09","29","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-09-30","2023","09","30","","16.2","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-01","2023","10","01","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-02","2023","10","02","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","11.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-03","2023","10","03","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-04","2023","10","04","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-05","2023","10","05","","19.5","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-06","2023","10","06","","21.6","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-07","2023","10","07","","25.0","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-08","2023","10","08","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-09","2023","10","09","","20.7","","12.4","","16.5","","1.5","","0.0","","","","","","14.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-10","2023","10","10","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","11.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-11","2023","10","11","","17.7","","10.6","","14.1","","3.9","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-12","2023","10","12","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-13","2023","10","13","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","7.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-14","2023","10","14","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","3.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-15","2023","10","15","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","8.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-16","2023","10","16","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","11.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-17","2023","10","17","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","22.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-18","2023","10","18","","14.0","","9.9","","12.0","","6.0","","0.0","","","","","","86.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-19","2023","10","19","","15.4","","12.9","","14.1","","3.9","","0.0","","","","","","6.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-20","2023","10","20","","13.6","","11.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-21","2023","10","21","","11.2","","10.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-22","2023","10","22","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-23","2023","10","23","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-24","2023","10","24","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","25.3","","","","2","","35",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-25","2023","10","25","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","6.1","","","","1","","37",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-26","2023","10","26","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-27","2023","10","27","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-28","2023","10","28","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-29","2023","10","29","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-30","2023","10","30","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-10-31","2023","10","31","","12.6","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-01","2023","11","01","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","3.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-02","2023","11","02","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","35.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-03","2023","11","03","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","0.5","","0","","9","","31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-04","2023","11","04","","16.6","","10.5","","13.5","","4.5","","0.0","","","","","","19.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-05","2023","11","05","","12.6","","9.5","","11.0","","7.0","","0.0","","","","","","9.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-06","2023","11","06","","11.0","","8.6","","9.8","","8.2","","0.0","","","","","","18.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-07","2023","11","07","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","1.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-08","2023","11","08","","8.4","","6.1","","7.3","","10.7","","0.0","","","","","","1.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-09","2023","11","09","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","7.5","","0","","9","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-10","2023","11","10","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","35.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-11","2023","11","11","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","35.4","","0","","10","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-12","2023","11","12","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","8.5","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-13","2023","11","13","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-14","2023","11","14","","8.6","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-15","2023","11","15","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","0.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-16","2023","11","16","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-11-17","2023","11","17","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
