"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-26","1995","05","26","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-27","1995","05","27","","16.6","","3.0","","9.8","","8.2","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-28","1995","05","28","","17.9","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-29","1995","05","29","","10.5","","7.1","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","19","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-30","1995","05","30","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-31","1995","05","31","","17.9","","6.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-01","1995","06","01","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","19","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-02","1995","06","02","","21.4","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-03","1995","06","03","","15.4","","9.6","","12.5","","5.5","","0.0","","11.3","","0.0","","11.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-04","1995","06","04","","23.5","","6.8","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-05","1995","06","05","","16.8","","5.3","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-06","1995","06","06","","17.8","","9.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-07","1995","06","07","","21.1","","9.5","","15.3","","2.7","","0.0","","17.5","","0.0","","17.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-08","1995","06","08","","18.1","","7.7","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","1","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-09","1995","06","09","","21.3","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-10","1995","06","10","","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-11","1995","06","11","","19.3","","4.4","","11.9","","6.1","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-12","1995","06","12","","13.8","","9.6","","11.7","","6.3","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-13","1995","06","13","","18.6","","11.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-14","1995","06","14","","21.4","","10.0","","15.7","","2.3","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-15","1995","06","15","","14.3","","12.2","","13.3","","4.7","","0.0","","10.6","","0.0","","10.6","","0","","3","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-16","1995","06","16","","24.3","","8.4","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-17","1995","06","17","","22.1","","7.4","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-18","1995","06","18","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-19","1995","06","19","","28.4","","11.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","24","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-20","1995","06","20","","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-21","1995","06","21","","21.3","","2.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-22","1995","06","22","","25.8","","4.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-23","1995","06","23","","23.5","","6.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-24","1995","06","24","","19.8","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-25","1995","06","25","","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-26","1995","06","26","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-27","1995","06","27","","20.1","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-28","1995","06","28","","21.3","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-29","1995","06","29","","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-06-30","1995","06","30","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-01","1995","07","01","","16.7","","8.9","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-02","1995","07","02","","16.6","","13.0","","14.8","","3.2","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-03","1995","07","03","","26.5","","12.2","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-04","1995","07","04","","26.6","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-05","1995","07","05","","24.3","","10.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","24","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-06","1995","07","06","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-07","1995","07","07","","19.7","","11.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-08","1995","07","08","","23.9","","13.9","","18.9","","0.0","","0.9","","8.5","","0.0","","8.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-09","1995","07","09","","24.9","","14.5","","19.7","","0.0","","1.7","","16.0","","0.0","","16.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-10","1995","07","10","","23.7","","12.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-11","1995","07","11","","25.3","","11.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-12","1995","07","12","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-13","1995","07","13","","16.1","","10.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-14","1995","07","14","","23.5","","12.6","","18.1","","0.0","","0.1","","1.1","","0.0","","1.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-15","1995","07","15","","24.5","","10.4","","17.5","","0.5","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-16","1995","07","16","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-17","1995","07","17","","19.1","","9.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-18","1995","07","18","","15.3","","12.6","","14.0","","4.0","","0.0","","24.4","","0.0","","24.4","","0","","11","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-19","1995","07","19","","22.4","","12.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-20","1995","07","20","","24.3","","10.4","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-21","1995","07","21","","17.7","","11.1","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-22","1995","07","22","","27.4","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-23","1995","07","23","","22.9","","10.3","","16.6","","1.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-24","1995","07","24","","27.0","","14.9","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-25","1995","07","25","","25.3","","15.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-26","1995","07","26","","22.7","","14.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-27","1995","07","27","","28.6","","15.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-28","1995","07","28","","26.8","","16.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-29","1995","07","29","","29.0","","19.5","","24.3","","0.0","","6.3","","0.7","","0.0","","0.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-30","1995","07","30","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-07-31","1995","07","31","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-01","1995","08","01","","31.2","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-02","1995","08","02","","21.9","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-03","1995","08","03","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-04","1995","08","04","","15.6","","13.4","","14.5","","3.5","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-05","1995","08","05","","21.6","","12.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-06","1995","08","06","","22.5","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-07","1995","08","07","","26.6","","9.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-08","1995","08","08","","29.1","","8.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-09","1995","08","09","","31.3","","10.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-10","1995","08","10","","31.0","","12.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-11","1995","08","11","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-12","1995","08","12","","17.2","","14.6","","15.9","","2.1","","0.0","","4.7","","0.0","","4.7","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-13","1995","08","13","","24.7","","13.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-14","1995","08","14","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-15","1995","08","15","","21.8","","14.2","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-16","1995","08","16","","24.1","","13.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-17","1995","08","17","","27.8","","10.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-18","1995","08","18","","22.3","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-19","1995","08","19","","22.8","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-20","1995","08","20","","21.9","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-21","1995","08","21","","26.3","","10.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-22","1995","08","22","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-23","1995","08","23","","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-24","1995","08","24","","20.7","","11.7","","16.2","","1.8","","0.0","","9.3","","0.0","","9.3","","0","","27","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-25","1995","08","25","","18.8","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","1","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-26","1995","08","26","","23.0","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-27","1995","08","27","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-28","1995","08","28","","21.3","","2.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-29","1995","08","29","","20.0","","3.9","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","24","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-30","1995","08","30","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-08-31","1995","08","31","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-01","1995","09","01","","23.5","","12.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-02","1995","09","02","","19.2","","4.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-03","1995","09","03","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-04","1995","09","04","","24.0","","2.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-05","1995","09","05","","22.7","","5.0","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","24","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-06","1995","09","06","","19.7","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-07","1995","09","07","","16.7","","2.4","","9.6","","8.4","","0.0","","4.9","","0.0","","4.9","","0","","19","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-08","1995","09","08","","16.8","","4.0","","10.4","","7.6","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-09","1995","09","09","","15.6","","4.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-10","1995","09","10","","18.2","","7.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","36","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-11","1995","09","11","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-12","1995","09","12","","19.5","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-13","1995","09","13","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-14","1995","09","14","","15.7","","11.9","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","21","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-15","1995","09","15","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-16","1995","09","16","","15.6","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","19","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-17","1995","09","17","","19.0","","8.2","","13.6","","4.4","","0.0","","10.2","","0.0","","10.2","","0","","18","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-18","1995","09","18","","17.6","","4.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","1","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-19","1995","09","19","","16.5","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-20","1995","09","20","","19.7","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-21","1995","09","21","","19.6","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-22","1995","09","22","","18.6","","11.8","","15.2","","2.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-23","1995","09","23","","16.2","","6.2","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","0","","35","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-24","1995","09","24","","14.3","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-25","1995","09","25","","15.5","","-2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-26","1995","09","26","","15.6","","7.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-27","1995","09","27","","15.2","","4.6","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-28","1995","09","28","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-29","1995","09","29","","12.7","","-2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-09-30","1995","09","30","","14.8","","-3.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-01","1995","10","01","","19.2","","3.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-02","1995","10","02","","19.6","","11.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-03","1995","10","03","","20.6","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-04","1995","10","04","","13.3","","5.1","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","0","","12","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-05","1995","10","05","","15.1","","8.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-06","1995","10","06","","10.1","","7.7","","8.9","","9.1","","0.0","","12.0","","0.0","","12.0","","0","","7","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-07","1995","10","07","","14.0","","9.8","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","10","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-08","1995","10","08","","15.7","","11.1","","13.4","","4.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-09","1995","10","09","","13.3","","7.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-10","1995","10","10","","10.6","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-11","1995","10","11","","13.4","","10.2","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-12","1995","10","12","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-13","1995","10","13","","18.2","","8.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-14","1995","10","14","","22.4","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","19","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-15","1995","10","15","","18.5","","8.9","","13.7","","4.3","","0.0","","38.3","","0.0","","38.3","","0","","19","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-16","1995","10","16","","12.9","","5.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-17","1995","10","17","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-18","1995","10","18","","12.4","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-19","1995","10","19","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-20","1995","10","20","","14.6","","6.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-21","1995","10","21","","19.1","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","13","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-22","1995","10","22","","17.2","","7.9","","12.6","","5.4","","0.0","","20.1","","0.0","","20.1","","0","","12","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-23","1995","10","23","","16.4","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","26","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-10-24","1995","10","24","","17.0","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","56","E"
