"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1984-04-03","1984","04","03","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-04","1984","04","04","","9.2","","4.8","","7.0","","11.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-05","1984","04","05","","8.6","","4.3","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-06","1984","04","06","","5.8","","2.1","","4.0","","14.0","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-07","1984","04","07","","6.6","","-0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-08","1984","04","08","","9.9","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-09","1984","04","09","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-10","1984","04","10","","8.0","","1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-11","1984","04","11","","11.9","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-12","1984","04","12","","13.2","","6.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-13","1984","04","13","","8.2","","4.4","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-14","1984","04","14","","12.1","","6.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-15","1984","04","15","","9.1","","5.0","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-16","1984","04","16","","8.0","","6.2","","7.1","","10.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-17","1984","04","17","","7.3","","2.8","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-18","1984","04","18","","11.4","","4.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-19","1984","04","19","","11.1","","5.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-20","1984","04","20","","15.3","","6.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-21","1984","04","21","","10.8","","2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-22","1984","04","22","","7.6","","4.3","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-23","1984","04","23","","7.0","","4.2","","5.6","","12.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-24","1984","04","24","","9.8","","5.9","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-25","1984","04","25","","16.2","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-26","1984","04","26","","18.8","","8.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-27","1984","04","27","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-28","1984","04","28","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-29","1984","04","29","","18.5","","9.4","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-30","1984","04","30","","23.1","","9.7","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-01","1984","05","01","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-02","1984","05","02","","8.4","","3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-03","1984","05","03","","10.6","","4.2","","7.4","","10.6","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-04","1984","05","04","","13.1","","7.4","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-05","1984","05","05","","14.8","","9.2","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-06","1984","05","06","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-07","1984","05","07","","15.3","","9.7","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-08","1984","05","08","","11.7","","9.8","","10.8","","7.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-09","1984","05","09","","10.9","","4.9","","7.9","","10.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-10","1984","05","10","","16.9","","5.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-11","1984","05","11","","18.6","","9.3","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-12","1984","05","12","","17.9","","10.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-13","1984","05","13","","8.1","","4.6","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-14","1984","05","14","","13.4","","3.0","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-15","1984","05","15","","10.2","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-16","1984","05","16","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-17","1984","05","17","","15.2","","8.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-18","1984","05","18","","15.5","","9.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-19","1984","05","19","","24.8","","10.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-20","1984","05","20","","19.1","","12.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-21","1984","05","21","","18.2","","8.4","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-22","1984","05","22","","25.2","","10.8","","18.0","","0.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-23","1984","05","23","","21.4","","14.1","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-24","1984","05","24","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-25","1984","05","25","","22.8","","13.3","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-26","1984","05","26","","19.9","","15.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-27","1984","05","27","","15.7","","8.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-28","1984","05","28","","11.9","","7.8","","9.9","","8.1","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-29","1984","05","29","","10.6","","6.5","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-30","1984","05","30","","10.6","","5.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-05-31","1984","05","31","","16.2","","6.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-01","1984","06","01","","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-02","1984","06","02","","22.0","","11.8","","16.9","","1.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-03","1984","06","03","","23.2","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-04","1984","06","04","","28.3","","15.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-05","1984","06","05","","24.6","","16.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-06-06","1984","06","06","","29.6","","16.4","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
