"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-28","1989","05","28","","16.3","","9.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-29","1989","05","29","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-30","1989","05","30","","15.2","","8.4","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-31","1989","05","31","","20.7","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-01","1989","06","01","","17.3","","9.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-02","1989","06","02","","20.4","","9.0","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-03","1989","06","03","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-04","1989","06","04","","16.5","","8.7","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-05","1989","06","05","","22.0","","9.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-06","1989","06","06","","19.7","","9.7","","14.7","","3.3","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-07","1989","06","07","","20.3","","11.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-08","1989","06","08","","16.4","","10.8","","13.6","","4.4","","0.0","","39.0","","0.0","","39.0","","0","","1","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-09","1989","06","09","","19.7","","8.3","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-10","1989","06","10","","12.7","","7.5","","10.1","","7.9","","0.0","","12.8","","0.0","","12.8","","0","","11","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-11","1989","06","11","","13.1","","7.7","","10.4","","7.6","","0.0","","4.8","","0.0","","4.8","","0","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-12","1989","06","12","","17.1","","6.6","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-13","1989","06","13","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-14","1989","06","14","","18.6","","8.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-15","1989","06","15","","18.4","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-16","1989","06","16","","11.1","","9.1","","10.1","","7.9","","0.0","","9.8","","0.0","","9.8","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-17","1989","06","17","","17.8","","10.5","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-18","1989","06","18","","15.5","","9.8","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-19","1989","06","19","","21.8","","9.6","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-20","1989","06","20","","26.5","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-21","1989","06","21","","28.1","","13.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","33","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-22","1989","06","22","","27.7","","13.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","5","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-23","1989","06","23","","25.0","","12.4","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","15","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-24","1989","06","24","","21.6","","11.3","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-25","1989","06","25","","21.2","","15.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-26","1989","06","26","","26.4","","15.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-27","1989","06","27","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-28","1989","06","28","","19.7","","13.2","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-29","1989","06","29","","23.1","","12.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-06-30","1989","06","30","","23.5","","8.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-01","1989","07","01","","22.0","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-02","1989","07","02","","16.4","","11.6","","14.0","","4.0","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-03","1989","07","03","","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-04","1989","07","04","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-05","1989","07","05","","19.3","","11.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-06","1989","07","06","","24.5","","12.7","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-07","1989","07","07","","25.4","","13.3","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","0","","4","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-08","1989","07","08","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-09","1989","07","09","","24.2","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-10","1989","07","10","","18.8","","10.5","","14.7","","3.3","","0.0","","21.2","","0.0","","21.2","","0","","14","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-11","1989","07","11","","19.3","","13.6","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-12","1989","07","12","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-13","1989","07","13","","26.5","","11.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-14","1989","07","14","","23.0","","11.8","","17.4","","0.6","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-15","1989","07","15","","23.1","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-16","1989","07","16","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-17","1989","07","17","","16.5","","11.8","","14.2","","3.8","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-18","1989","07","18","","22.4","","12.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-19","1989","07","19","","15.4","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-20","1989","07","20","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-21","1989","07","21","","24.7","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-22","1989","07","22","","28.6","","9.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-23","1989","07","23","","26.3","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-24","1989","07","24","","27.6","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-25","1989","07","25","","24.3","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-26","1989","07","26","","24.1","","13.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-27","1989","07","27","","24.6","","13.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-28","1989","07","28","","17.6","","14.7","","16.2","","1.8","","0.0","","37.6","","0.0","","37.6","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-29","1989","07","29","","23.8","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-30","1989","07","30","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-07-31","1989","07","31","","23.8","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-01","1989","08","01","","23.8","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-02","1989","08","02","","21.6","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-03","1989","08","03","","22.1","","11.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-04","1989","08","04","","20.1","","14.9","","17.5","","0.5","","0.0","","9.6","","0.0","","9.6","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-05","1989","08","05","","18.9","","16.6","","17.8","","0.2","","0.0","","30.2","","0.0","","30.2","","0","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-06","1989","08","06","","18.4","","14.7","","16.6","","1.4","","0.0","","2.0","","0.0","","2.0","","0","","19","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-07","1989","08","07","","19.0","","15.3","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-08","1989","08","08","","19.2","","11.5","","15.4","","2.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-09","1989","08","09","","20.4","","9.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-10","1989","08","10","","24.7","","9.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-11","1989","08","11","","25.8","","10.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-12","1989","08","12","","19.3","","14.6","","17.0","","1.0","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-13","1989","08","13","","21.5","","16.3","","18.9","","0.0","","0.9","","7.8","","0.0","","7.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-14","1989","08","14","","21.0","","14.6","","17.8","","0.2","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-15","1989","08","15","","23.0","","14.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-16","1989","08","16","","21.1","","14.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-17","1989","08","17","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-18","1989","08","18","","23.5","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-19","1989","08","19","","24.3","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-20","1989","08","20","","21.4","","9.1","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-21","1989","08","21","","20.1","","14.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-22","1989","08","22","","24.0","","13.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-23","1989","08","23","","20.4","","13.9","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-24","1989","08","24","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-25","1989","08","25","","16.5","","7.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-26","1989","08","26","","14.0","","8.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-27","1989","08","27","","19.9","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-28","1989","08","28","","21.9","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-29","1989","08","29","","20.1","","12.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-30","1989","08","30","","17.3","","13.8","","15.6","","2.4","","0.0","","7.4","","0.0","","7.4","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1989-08-31","1989","08","31","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-01","1989","09","01","","16.0","","7.3","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","19","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-02","1989","09","02","","21.5","","12.4","","17.0","","1.0","","0.0","","26.2","","0.0","","26.2","","0","","20","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-03","1989","09","03","","18.2","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-04","1989","09","04","","17.4","","3.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-05","1989","09","05","","19.7","","3.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-06","1989","09","06","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-07","1989","09","07","","19.7","","7.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-08","1989","09","08","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-09","1989","09","09","","25.7","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-10","1989","09","10","","26.8","","12.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-11","1989","09","11","","27.0","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-12","1989","09","12","","21.4","","11.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-13","1989","09","13","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-14","1989","09","14","","14.9","","10.4","","12.7","","5.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-15","1989","09","15","","13.4","","7.0","","10.2","","7.8","","0.0","","21.8","","0.0","","21.8","","0","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-16","1989","09","16","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-17","1989","09","17","","14.4","","11.0","","12.7","","5.3","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-18","1989","09","18","","18.7","","8.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-19","1989","09","19","","19.1","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-20","1989","09","20","","17.7","","14.9","","16.3","","1.7","","0.0","","14.6","","0.0","","14.6","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-21","1989","09","21","","22.7","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-22","1989","09","22","","20.4","","11.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-23","1989","09","23","","19.0","","11.1","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","20","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-24","1989","09","24","","11.4","","3.6","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","26","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-25","1989","09","25","","12.7","","-0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-26","1989","09","26","","11.4","","6.7","","9.1","","8.9","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-27","1989","09","27","","9.9","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-28","1989","09","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-29","1989","09","29","","14.6","","9.1","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-09-30","1989","09","30","","13.0","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-01","1989","10","01","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-02","1989","10","02","","16.5","","9.6","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-03","1989","10","03","","18.2","","5.6","","11.9","","6.1","","0.0","","38.6","","0.0","","38.6","","0","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-04","1989","10","04","","8.3","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-05","1989","10","05","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-06","1989","10","06","","8.9","","-0.4","","4.3","","13.7","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-07","1989","10","07","","12.1","","3.8","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","25","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-08","1989","10","08","","11.4","","1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-09","1989","10","09","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-10","1989","10","10","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-11","1989","10","11","","10.3","","2.4","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-12","1989","10","12","","15.1","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-13","1989","10","13","","15.3","","6.7","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-14","1989","10","14","","11.5","","0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-15","1989","10","15","","13.0","","-2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-16","1989","10","16","","11.8","","1.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-17","1989","10","17","","12.1","","0.6","","6.4","","11.6","","0.0","","5.2","","0.6","","5.8","","0","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-18","1989","10","18","","4.1","","0.4","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-19","1989","10","19","","7.4","","-0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-20","1989","10","20","","13.6","","-0.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-21","1989","10","21","","17.4","","5.2","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-22","1989","10","22","","10.0","","-0.8","","4.6","","13.4","","0.0","","3.2","","0.0","","3.2","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-23","1989","10","23","","11.3","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-24","1989","10","24","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-25","1989","10","25","","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-26","1989","10","26","","12.1","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-27","1989","10","27","","13.7","","-0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
