"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-28","1999","05","28","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-29","1999","05","29","","25.1","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-30","1999","05","30","","30.3","","10.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","26","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-31","1999","05","31","","31.9","","13.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-01","1999","06","01","","28.4","","11.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","20","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-02","1999","06","02","","21.5","","8.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-03","1999","06","03","","21.9","","8.5","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","20","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-04","1999","06","04","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","1","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-05","1999","06","05","","26.0","","3.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-06","1999","06","06","","21.3","","9.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","69","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-07","1999","06","07","","30.1","","13.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","32","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-08","1999","06","08","","19.2","","8.6","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","0","","9","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-09","1999","06","09","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-10","1999","06","10","","24.9","","3.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-11","1999","06","11","","27.7","","6.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-12","1999","06","12","","31.2","","10.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-13","1999","06","13","","32.0","","11.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-14","1999","06","14","","28.6","","18.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","21","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-15","1999","06","15","","23.6","","11.3","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","30","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-16","1999","06","16","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-17","1999","06","17","","20.8","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-18","1999","06","18","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-19","1999","06","19","","24.4","","6.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-20","1999","06","20","","27.5","","7.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-21","1999","06","21","","29.2","","11.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-22","1999","06","22","","30.3","","12.8","","21.6","","0.0","","3.6","","6.2","","0.0","","6.2","","0","","15","","98",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-23","1999","06","23","","30.3","","13.1","","21.7","","0.0","","3.7","","10.4","","0.0","","10.4","","0","","9","E","72","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-24","1999","06","24","","28.3","","15.5","","21.9","","0.0","","3.9","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-25","1999","06","25","","27.7","","14.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-26","1999","06","26","","28.3","","15.8","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-27","1999","06","27","","32.1","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-28","1999","06","28","","27.7","","19.6","","23.7","","0.0","","5.7","","3.7","","0.0","","3.7","","0","","18","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-06-29","1999","06","29","","26.1","","18.2","","22.2","","0.0","","4.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-06-30","1999","06","30","","26.8","","15.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-01","1999","07","01","","29.5","","14.7","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-02","1999","07","02","","26.0","","18.5","","22.3","","0.0","","4.3","","14.5","","0.0","","14.5","","0","","22","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-03","1999","07","03","","27.3","","16.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-04","1999","07","04","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-05","1999","07","05","","24.4","","10.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-06","1999","07","06","","25.0","","9.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-07","1999","07","07","","27.8","","15.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-08","1999","07","08","","22.5","","8.6","","15.6","","2.4","","0.0","","2.1","","0.0","","2.1","","0","","33","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-09","1999","07","09","","24.5","","7.6","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","28","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-10","1999","07","10","","17.9","","14.1","","16.0","","2.0","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-11","1999","07","11","","18.2","","9.3","","13.8","","4.2","","0.0","","12.9","","0.0","","12.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-12","1999","07","12","","27.3","","7.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-13","1999","07","13","","21.6","","10.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-14","1999","07","14","","29.6","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-15","1999","07","15","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-16","1999","07","16","","31.8","","16.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-17","1999","07","17","","34.9","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-18","1999","07","18","","31.0","","17.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-19","1999","07","19","","25.0","","14.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-20","1999","07","20","","23.2","","6.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-21","1999","07","21","","27.9","","5.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-22","1999","07","22","","29.5","","14.2","","21.9","","0.0","","3.9","","5.5","","0.0","","5.5","","0","","19","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-23","1999","07","23","","27.4","","16.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-24","1999","07","24","","27.7","","14.1","","20.9","","0.0","","2.9","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-25","1999","07","25","","21.3","","18.7","","20.0","","0.0","","2.0","","33.4","","0.0","","33.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-26","1999","07","26","","25.7","","18.5","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-27","1999","07","27","","27.4","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-28","1999","07","28","","27.5","","15.5","","21.5","","0.0","","3.5","","3.8","","0.0","","3.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-29","1999","07","29","","27.8","","13.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-07-30","1999","07","30","","29.7","","16.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","18","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-07-31","1999","07","31","","30.0","","17.9","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-01","1999","08","01","","28.7","","15.8","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","24","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-02","1999","08","02","","25.1","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-03","1999","08","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-04","1999","08","04","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-05","1999","08","05","","26.5","","14.8","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-06","1999","08","06","","26.7","","14.9","","20.8","","0.0","","2.8","","2.1","","0.0","","2.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-07","1999","08","07","","23.7","","11.8","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-08","1999","08","08","","17.5","","11.7","","14.6","","3.4","","0.0","","22.9","","0.0","","22.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-09","1999","08","09","","17.9","","7.9","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","31","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-10","1999","08","10","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-11","1999","08","11","","24.3","","6.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-12","1999","08","12","","17.7","","10.2","","14.0","","4.0","","0.0","","10.5","","0.0","","10.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-13","1999","08","13","","26.1","","14.7","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","0","","19","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-14","1999","08","14","","23.1","","16.6","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","21","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-15","1999","08","15","","19.2","","15.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-16","1999","08","16","","26.1","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-17","1999","08","17","","28.5","","13.4","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","0","","25","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-18","1999","08","18","","25.4","","15.2","","20.3","","0.0","","2.3","","4.8","","0.0","","4.8","","0","","36","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-19","1999","08","19","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-20","1999","08","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-21","1999","08","21","","21.2","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-22","1999","08","22","","23.3","","13.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-23","1999","08","23","","27.5","","13.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-24","1999","08","24","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-25","1999","08","25","","31.8","","14.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-26","1999","08","26","","31.2","","15.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-08-27","1999","08","27","","30.9","","15.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-28","1999","08","28","","27.6","","18.6","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","23","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-29","1999","08","29","","23.8","","8.2","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","33","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-30","1999","08","30","","22.1","","6.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-08-31","1999","08","31","","26.4","","4.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-01","1999","09","01","","29.1","","5.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-02","1999","09","02","","32.0","","7.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-03","1999","09","03","","33.2","","14.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-04","1999","09","04","","29.9","","16.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-05","1999","09","05","","30.4","","15.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-06","1999","09","06","","28.6","","16.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-07","1999","09","07","","27.7","","20.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-08","1999","09","08","","25.7","","19.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-09","1999","09","09","","26.1","","19.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-10","1999","09","10","","25.9","","19.2","","22.6","","0.0","","4.6","","3.0","","0.0","","3.0","","0","","20","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-11","1999","09","11","","25.1","","10.1","","17.6","","0.4","","0.0","","2.3","","0.0","","2.3","","0","","21","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-12","1999","09","12","","23.9","","8.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-13","1999","09","13","","26.3","","6.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-14","1999","09","14","","24.6","","5.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-15","1999","09","15","","24.0","","16.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-16","1999","09","16","","16.9","","14.3","","15.6","","2.4","","0.0","","21.7","","0.0","","21.7","","0","","8","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-17","1999","09","17","","20.0","","12.2","","16.1","","1.9","","0.0","","59.2","","0.0","","59.2","","0","","7","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-18","1999","09","18","","19.2","","3.7","","11.5","","6.5","","0.0","","3.1","","0.0","","3.1","","0","","34","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-19","1999","09","19","","21.1","","2.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-20","1999","09","20","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-21","1999","09","21","","23.6","","13.1","","18.4","","0.0","","0.4","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-22","1999","09","22","","15.9","","13.6","","14.8","","3.2","","0.0","","124.0","","0.0","","124.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-23","1999","09","23","","16.7","","9.3","","13.0","","5.0","","0.0","","39.2","","0.0","","39.2","","0","","30","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-24","1999","09","24","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-25","1999","09","25","","15.6","","5.3","","10.5","","7.5","","0.0","","10.1","","0.0","","10.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-26","1999","09","26","","19.5","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-27","1999","09","27","","21.2","","2.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-28","1999","09","28","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-09-29","1999","09","29","","18.4","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","18","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-09-30","1999","09","30","","21.1","","9.1","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","18","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-01","1999","10","01","","18.6","","4.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-02","1999","10","02","","16.8","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-03","1999","10","03","","16.4","","2.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-04","1999","10","04","","6.2","","1.2","","3.7","","14.3","","0.0","","11.3","","0.0","T","11.3","","0","","36","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-05","1999","10","05","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-06","1999","10","06","","11.5","","2.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-07","1999","10","07","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-08","1999","10","08","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-09","1999","10","09","","16.6","","4.9","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","22","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-10","1999","10","10","","16.7","","1.9","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-11","1999","10","11","","15.2","","4.4","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","33","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-12","1999","10","12","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-13","1999","10","13","","15.5","","-1.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-14","1999","10","14","","15.9","","1.9","","8.9","","9.1","","0.0","","9.8","","0.0","","9.8","","0","","32","E","61","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-15","1999","10","15","","9.9","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-16","1999","10","16","","14.9","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-17","1999","10","17","","20.4","","10.1","","15.3","","2.7","","0.0","","8.8","","0.0","","8.8","","0","","23","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-18","1999","10","18","","10.1","","0.2","","5.2","","12.8","","0.0","","10.4","","0.0","T","10.4","","0","","32","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-19","1999","10","19","","6.0","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-20","1999","10","20","","9.0","","-4.6","","2.2","","15.8","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-21","1999","10","21","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-22","1999","10","22","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-23","1999","10","23","","15.5","","6.5","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","20","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-24","1999","10","24","","11.5","","2.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-25","1999","10","25","","5.3","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-26","1999","10","26","","13.2","","-4.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-27","1999","10","27","","9.2","","-2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
