"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-27","1994","05","27","","14.0","","-1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-28","1994","05","28","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-29","1994","05","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-30","1994","05","30","","16.5","","5.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-31","1994","05","31","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-01","1994","06","01","","15.4","","5.8","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-02","1994","06","02","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-03","1994","06","03","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-04","1994","06","04","","16.5","","6.8","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-05","1994","06","05","","19.0","","1.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-06","1994","06","06","","20.3","","6.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-07","1994","06","07","","21.4","","1.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-08","1994","06","08","","20.3","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-09","1994","06","09","","20.1","","3.1","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","7","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-10","1994","06","10","","19.5","","7.2","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-11","1994","06","11","","16.7","","4.8","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-12","1994","06","12","","15.7","","9.0","","12.4","","5.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-13","1994","06","13","","21.2","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-14","1994","06","14","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-15","1994","06","15","","26.3","","3.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-16","1994","06","16","","23.1","","7.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-17","1994","06","17","","15.2","","8.6","","11.9","","6.1","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-18","1994","06","18","","18.7","","4.2","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-19","1994","06","19","","16.8","","5.3","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-20","1994","06","20","","19.4","","4.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-21","1994","06","21","","21.0","","6.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-22","1994","06","22","","23.7","","10.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-23","1994","06","23","","23.8","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-24","1994","06","24","","25.5","","9.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-25","1994","06","25","","18.6","","10.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-26","1994","06","26","","16.2","","2.6","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-27","1994","06","27","","16.7","","1.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-28","1994","06","28","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-29","1994","06","29","","16.4","","7.6","","12.0","","6.0","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-06-30","1994","06","30","","18.1","","5.0","","11.6","","6.4","","0.0","","6.4","","0.0","","6.4","","0","","29","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-01","1994","07","01","","21.2","","8.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-02","1994","07","02","","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-03","1994","07","03","","16.2","","9.5","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-04","1994","07","04","","21.8","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-05","1994","07","05","","16.7","","8.9","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-06","1994","07","06","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-07","1994","07","07","","16.2","","3.6","","9.9","","8.1","","0.0","","4.3","","0.0","","4.3","","0","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-08","1994","07","08","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-09","1994","07","09","","23.4","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-10","1994","07","10","","25.3","","4.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-11","1994","07","11","","27.5","","10.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-12","1994","07","12","","27.5","","14.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","12","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-13","1994","07","13","","27.1","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-14","1994","07","14","","26.5","","8.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-15","1994","07","15","","25.5","","11.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-16","1994","07","16","","21.6","","8.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-17","1994","07","17","","20.7","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-18","1994","07","18","","20.7","","11.2","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-19","1994","07","19","","18.6","","10.4","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-20","1994","07","20","","17.1","","9.0","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","21","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-21","1994","07","21","","23.0","","2.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-22","1994","07","22","","26.0","","4.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-23","1994","07","23","","27.7","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-24","1994","07","24","","29.2","","6.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-25","1994","07","25","","29.2","","8.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-26","1994","07","26","","22.8","","12.5","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-27","1994","07","27","","20.8","","9.8","","15.3","","2.7","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-28","1994","07","28","","22.7","","6.6","","14.7","","3.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-29","1994","07","29","","21.3","","13.2","","17.3","","0.7","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-30","1994","07","30","","20.6","","11.6","","16.1","","1.9","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-07-31","1994","07","31","","22.5","","7.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-01","1994","08","01","","23.5","","10.1","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-02","1994","08","02","","26.5","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-03","1994","08","03","","29.5","","9.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-04","1994","08","04","","31.1","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-05","1994","08","05","","29.4","","14.2","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","5","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-06","1994","08","06","","30.3","","10.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-07","1994","08","07","","29.6","","12.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-08","1994","08","08","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-09","1994","08","09","","29.0","","17.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-10","1994","08","10","","29.8","","12.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-11","1994","08","11","","29.3","","10.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-12","1994","08","12","","28.6","","14.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-13","1994","08","13","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-14","1994","08","14","","21.8","","11.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-15","1994","08","15","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-16","1994","08","16","","25.5","","4.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-17","1994","08","17","","28.2","","7.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-18","1994","08","18","","28.4","","10.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","35","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-19","1994","08","19","","21.4","","12.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-20","1994","08","20","","20.4","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-21","1994","08","21","","14.5","","10.2","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-22","1994","08","22","","14.3","","7.8","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-23","1994","08","23","","15.5","","3.6","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","25","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-24","1994","08","24","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-25","1994","08","25","","20.6","","4.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-26","1994","08","26","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-27","1994","08","27","","24.5","","11.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-28","1994","08","28","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-29","1994","08","29","","20.8","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-30","1994","08","30","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-08-31","1994","08","31","","14.0","","6.8","","10.4","","7.6","","0.0","","7.1","","0.0","","7.1","","0","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-01","1994","09","01","","14.6","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-02","1994","09","02","","11.7","","6.5","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-03","1994","09","03","","13.5","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-04","1994","09","04","","14.8","","4.8","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-05","1994","09","05","","14.5","","4.1","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-06","1994","09","06","","10.3","","5.0","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-07","1994","09","07","","14.0","","5.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-08","1994","09","08","","16.3","","-1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-09","1994","09","09","","10.1","","4.0","","7.1","","10.9","","0.0","","6.0","","0.0","","6.0","","0","","32","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-10","1994","09","10","","9.6","","-1.7","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-11","1994","09","11","","10.4","","-1.2","","4.6","","13.4","","0.0","","4.2","","0.0","T","4.2","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-12","1994","09","12","","7.4","","4.3","","5.9","","12.1","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-13","1994","09","13","","9.0","","3.4","","6.2","","11.8","","0.0","","4.6","","0.0","","4.6","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-14","1994","09","14","","10.5","","5.9","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-15","1994","09","15","","12.6","","7.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-16","1994","09","16","","13.5","","5.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-17","1994","09","17","","13.5","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-18","1994","09","18","","12.8","","5.1","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","23","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-19","1994","09","19","","13.5","","1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-20","1994","09","20","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","15","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-21","1994","09","21","","7.6","","4.8","","6.2","","11.8","","0.0","","9.8","","0.0","","9.8","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-22","1994","09","22","","13.1","","4.3","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-23","1994","09","23","","11.7","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-24","1994","09","24","","11.4","","3.6","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-25","1994","09","25","","10.5","","5.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-26","1994","09","26","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-27","1994","09","27","","5.7","","-3.8","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-28","1994","09","28","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-29","1994","09","29","","8.4","","-6.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-09-30","1994","09","30","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-01","1994","10","01","","8.8","","-8.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-02","1994","10","02","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-03","1994","10","03","","10.8","","4.6","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-04","1994","10","04","","12.1","","2.6","","7.4","","10.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-05","1994","10","05","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-06","1994","10","06","","10.8","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-07","1994","10","07","","8.5","","2.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-08","1994","10","08","","6.6","","1.1","","3.9","","14.1","","0.0","","2.8","","0.0","T","2.8","","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-09","1994","10","09","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-10","1994","10","10","","5.2","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-11","1994","10","11","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-12","1994","10","12","","7.7","","1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-13","1994","10","13","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-14","1994","10","14","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-15","1994","10","15","","5.2","","-1.2","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-16","1994","10","16","","9.3","","1.8","","5.6","","12.4","","0.0","","3.2","","0.0","","3.2","","0","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-17","1994","10","17","","9.0","","1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-18","1994","10","18","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-19","1994","10","19","","4.4","","-0.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-20","1994","10","20","","3.3","","0.2","","1.8","","16.2","","0.0","","0.6","","1.4","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-21","1994","10","21","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-22","1994","10","22","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-23","1994","10","23","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-24","1994","10","24","","4.0","","-1.9","","1.1","","16.9","","0.0","","0.0","","0.8","","0.4","","1","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-25","1994","10","25","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-10-26","1994","10","26","","2.7","","-4.6","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","1","","17","","39",""
