"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2002-06-04","2002","06","04","","17.5","","13.3","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-06-05","2002","06","05","","21.3","","10.8","","16.1","","1.9","","0.0","","7.2","","0.0","","7.2","","0","","36","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-06-06","2002","06","06","","15.7","","6.9","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-06-07","2002","06","07","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","2002-06-08","2002","06","08","","21.6","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-06-09","2002","06","09","","26.9","","10.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-10","2002","06","10","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-11","2002","06","11","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-12","2002","06","12","","25.9","","11.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-13","2002","06","13","","28.4","","12.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-14","2002","06","14","","24.0","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-15","2002","06","15","","19.9","","13.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-16","2002","06","16","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-06-17","2002","06","17","","14.8","","12.4","","13.6","","4.4","","0.0","","8.4","","0.0","","8.4","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-06-18","2002","06","18","","18.3","","10.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-19","2002","06","19","","19.7","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-20","2002","06","20","","23.0","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-21","2002","06","21","","24.5","","12.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-22","2002","06","22","","23.2","","12.4","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","12","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-06-23","2002","06","23","","22.4","","13.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-06-24","2002","06","24","","20.6","","13.1","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-25","2002","06","25","","24.1","","14.4","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-26","2002","06","26","","28.6","","14.9","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-27","2002","06","27","","18.7","","14.7","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","26","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-06-28","2002","06","28","","18.7","","11.5","","15.1","","2.9","","0.0","","8.0","","0.0","","8.0","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2002-06-29","2002","06","29","","20.6","","11.8","","16.2","","1.8","","0.0","","4.2","","0.0","","4.2","","0","","19","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-06-30","2002","06","30","","19.3","","12.2","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-01","2002","07","01","","19.0","","11.3","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-02","2002","07","02","","20.0","","8.7","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-03","2002","07","03","","15.4","","11.1","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-04","2002","07","04","","17.6","","9.5","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-05","2002","07","05","","19.5","","9.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-06","2002","07","06","","23.9","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-07","2002","07","07","","20.1","","14.3","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-08","2002","07","08","","20.8","","14.4","","17.6","","0.4","","0.0","","6.0","","0.0","","6.0","","0","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-07-09","2002","07","09","","23.9","","12.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-10","2002","07","10","","27.6","","12.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-11","2002","07","11","","24.7","","14.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-07-12","2002","07","12","","24.9","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-13","2002","07","13","","22.8","","15.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-14","2002","07","14","","20.6","","12.4","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","29","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-07-15","2002","07","15","","22.3","","14.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-16","2002","07","16","","24.6","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-17","2002","07","17","","21.1","","16.0","","18.6","","0.0","","0.6","","4.0","","0.0","","4.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-07-18","2002","07","18","","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-19","2002","07","19","","23.7","","15.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-20","2002","07","20","","23.3","","14.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","35","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-07-21","2002","07","21","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-22","2002","07","22","","31.4","","15.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-07-23","2002","07","23","","29.4","","16.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-24","2002","07","24","","30.0","","16.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-25","2002","07","25","","26.9","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-26","2002","07","26","","22.6","","13.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","36","E","56","E"
"-124.90","49.72","COMOX A","1021830","2002-07-27","2002","07","27","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-07-28","2002","07","28","","21.8","","15.1","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-29","2002","07","29","","19.5","","14.6","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-07-30","2002","07","30","","20.9","","12.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-07-31","2002","07","31","","21.2","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-01","2002","08","01","","17.7","","11.0","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","35","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-08-02","2002","08","02","","20.1","","11.7","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-03","2002","08","03","","21.8","","12.9","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-04","2002","08","04","","15.8","","12.9","","14.4","","3.6","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-05","2002","08","05","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-06","2002","08","06","","20.0","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-07","2002","08","07","","21.3","","12.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-08","2002","08","08","","22.6","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-09","2002","08","09","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-10","2002","08","10","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-08-11","2002","08","11","","24.3","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-12","2002","08","12","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-08-13","2002","08","13","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","34","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-08-14","2002","08","14","","22.3","","15.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","35","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-08-15","2002","08","15","","23.2","","10.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-08-16","2002","08","16","","27.6","","13.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-08-17","2002","08","17","","21.3","","10.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-124.90","49.72","COMOX A","1021830","2002-08-18","2002","08","18","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-19","2002","08","19","","20.1","","12.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-20","2002","08","20","","22.1","","11.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-21","2002","08","21","","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-22","2002","08","22","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-23","2002","08","23","","28.4","","13.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-24","2002","08","24","","24.2","","16.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-25","2002","08","25","","21.8","","14.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-26","2002","08","26","","23.8","","15.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-27","2002","08","27","","25.7","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-08-28","2002","08","28","","27.1","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-08-29","2002","08","29","","22.4","","16.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-08-30","2002","08","30","","22.3","","12.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-08-31","2002","08","31","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-09-01","2002","09","01","","21.5","","14.9","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-02","2002","09","02","","22.9","","13.0","","18.0","","0.0","","0.0","","6.6","","0.0","","6.6","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","2002-09-03","2002","09","03","","17.4","","8.9","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-04","2002","09","04","","18.4","","10.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-05","2002","09","05","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-06","2002","09","06","","17.2","","8.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-07","2002","09","07","","18.3","","7.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-08","2002","09","08","","14.4","","10.6","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-09-09","2002","09","09","","17.2","","12.8","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","16","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-09-10","2002","09","10","","17.3","","13.1","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-11","2002","09","11","","20.8","","11.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-12","2002","09","12","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-13","2002","09","13","","22.5","","11.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-14","2002","09","14","","21.1","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-15","2002","09","15","","19.0","","11.3","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","2002-09-16","2002","09","16","","18.8","","13.4","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-09-17","2002","09","17","","19.1","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-18","2002","09","18","","16.9","","11.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-19","2002","09","19","","18.1","","11.7","","14.9","","3.1","","0.0","","6.8","","0.0","","6.8","","0","","35","E","63","E"
"-124.90","49.72","COMOX A","1021830","2002-09-20","2002","09","20","","17.4","","7.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-09-21","2002","09","21","","18.4","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-22","2002","09","22","","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-23","2002","09","23","","20.3","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-09-24","2002","09","24","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-25","2002","09","25","","21.1","","9.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-26","2002","09","26","","17.9","","10.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","35","E","52","E"
"-124.90","49.72","COMOX A","1021830","2002-09-27","2002","09","27","","21.5","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-28","2002","09","28","","15.8","","7.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-09-29","2002","09","29","","15.3","","8.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","46","E"
"-124.90","49.72","COMOX A","1021830","2002-09-30","2002","09","30","","15.3","","7.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-01","2002","10","01","","14.6","","3.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-02","2002","10","02","","13.5","","10.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","14","E","43","E"
"-124.90","49.72","COMOX A","1021830","2002-10-03","2002","10","03","","15.6","","9.8","","12.7","","5.3","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-04","2002","10","04","","12.1","","8.0","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-05","2002","10","05","","14.1","","9.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-06","2002","10","06","","15.2","","11.7","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-07","2002","10","07","","17.2","","10.3","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-08","2002","10","08","","13.6","","8.9","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-09","2002","10","09","","14.5","","8.6","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-10","2002","10","10","","12.9","","3.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","35","E","41","E"
"-124.90","49.72","COMOX A","1021830","2002-10-11","2002","10","11","","11.7","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-12","2002","10","12","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-13","2002","10","13","","15.7","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-14","2002","10","14","","15.3","","4.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-15","2002","10","15","","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-16","2002","10","16","","17.3","","5.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-17","2002","10","17","","15.4","","5.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-18","2002","10","18","","11.3","","4.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-19","2002","10","19","","11.9","","10.2","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-20","2002","10","20","","12.9","","10.4","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-21","2002","10","21","","14.0","","11.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-22","2002","10","22","","12.7","","6.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-23","2002","10","23","","8.9","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-24","2002","10","24","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-25","2002","10","25","","7.3","","4.3","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-26","2002","10","26","","8.5","","6.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-27","2002","10","27","","10.1","","7.6","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-10-28","2002","10","28","","12.2","","6.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-29","2002","10","29","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-30","2002","10","30","","8.4","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-10-31","2002","10","31","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-11-01","2002","11","01","","7.3","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-11-02","2002","11","02","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-11-03","2002","11","03","","7.2","","-1.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-11-04","2002","11","04","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-11-05","2002","11","05","","10.0","","5.2","","7.6","","10.4","","0.0","","8.0","","0.0","","8.0","","0","","15","E","52","E"
"-124.90","49.72","COMOX A","1021830","2002-11-06","2002","11","06","","11.6","","9.8","","10.7","","7.3","","0.0","","13.8","","0.0","","13.8","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2002-11-07","2002","11","07","","11.0","","9.5","","10.3","","7.7","","0.0","","14.4","","0.0","","14.4","","0","","15","E","56","E"
"-124.90","49.72","COMOX A","1021830","2002-11-08","2002","11","08","","10.2","","9.1","","9.7","","8.3","","0.0","","24.8","","0.0","","24.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-11-09","2002","11","09","","10.8","","8.3","","9.6","","8.4","","0.0","","3.0","","0.0","","3.0","","0","","14","E","41","E"
