"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1996-02-06","1996","02","06","","9.5","","4.0","","6.8","","11.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-07","1996","02","07","","7.5","","2.5","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-08","1996","02","08","","7.5","","3.5","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-09","1996","02","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-10","1996","02","10","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-11","1996","02","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-12","1996","02","12","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-13","1996","02","13","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-14","1996","02","14","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-15","1996","02","15","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-16","1996","02","16","","11.0","","1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-17","1996","02","17","","12.0","","6.0","","9.0","","9.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-18","1996","02","18","","11.0","","8.0","","9.5","","8.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-19","1996","02","19","","7.5","","5.0","","6.3","","11.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-20","1996","02","20","","6.0","","3.0","","4.5","","13.5","","0.0","","17.0","","0.0","T","17.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-21","1996","02","21","","7.0","","0.5","","3.8","","14.2","","0.0","","2.0","","0.9","","2.9","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-22","1996","02","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","11.6","","7.2","","18.8","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-23","1996","02","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-24","1996","02","24","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-25","1996","02","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-26","1996","02","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-27","1996","02","27","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-28","1996","02","28","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-29","1996","02","29","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-01","1996","03","01","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-02","1996","03","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-03","1996","03","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","3.2","","1.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-04","1996","03","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-05","1996","03","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-06","1996","03","06","","10.0","","2.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-07","1996","03","07","","7.5","","2.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-08","1996","03","08","","9.5","","5.5","","7.5","","10.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-09","1996","03","09","","13.5","","8.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-10","1996","03","10","","10.5","","8.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-11","1996","03","11","","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-12","1996","03","12","","11.0","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-13","1996","03","13","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-14","1996","03","14","","15.0","","8.0","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-15","1996","03","15","","12.5","","5.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-16","1996","03","16","","8.5","","5.0","","6.8","","11.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-17","1996","03","17","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-18","1996","03","18","","13.0","","3.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-19","1996","03","19","","6.5","","5.5","","6.0","","12.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-20","1996","03","20","","9.5","","4.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-21","1996","03","21","","11.5","","4.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-22","1996","03","22","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-23","1996","03","23","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-24","1996","03","24","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-25","1996","03","25","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-26","1996","03","26","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-27","1996","03","27","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-28","1996","03","28","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-29","1996","03","29","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-30","1996","03","30","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-03-31","1996","03","31","","9.5","","2.5","","6.0","","12.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-01","1996","04","01","","9.0","","2.5","","5.8","","12.2","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-02","1996","04","02","","9.0","","-0.5","","4.3","","13.7","","0.0","","15.2","","0.0","","15.2","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-03","1996","04","03","","14.5","","2.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-04","1996","04","04","","10.5","","5.5","","8.0","","10.0","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-05","1996","04","05","","12.0","","9.0","","10.5","","7.5","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-06","1996","04","06","","14.5","","4.0","","9.3","","8.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-07","1996","04","07","","15.5","","7.0","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-08","1996","04","08","","14.5","","9.0","","11.8","","6.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-09","1996","04","09","","12.5","","8.5","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-10","1996","04","10","","8.5","","5.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-11","1996","04","11","","11.0","","4.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-12","1996","04","12","","15.0","","4.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-13","1996","04","13","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-14","1996","04","14","","12.5","","7.5","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-15","1996","04","15","","14.0","","7.5","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-16","1996","04","16","","12.0","","7.5","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-17","1996","04","17","","14.0","","5.0","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-18","1996","04","18","","10.5","","4.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-19","1996","04","19","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-20","1996","04","20","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-21","1996","04","21","","18.0","","4.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-22","1996","04","22","","10.0","","8.0","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-23","1996","04","23","","11.5","","6.5","","9.0","","9.0","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-24","1996","04","24","","11.5","","6.0","","8.8","","9.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-25","1996","04","25","","10.5","","5.0","","7.8","","10.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-26","1996","04","26","","10.5","","4.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-27","1996","04","27","","15.5","","3.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-28","1996","04","28","","8.5","","5.5","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-29","1996","04","29","","11.5","","5.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-04-30","1996","04","30","","12.0","","2.5","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-01","1996","05","01","","9.0","","1.5","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-02","1996","05","02","","12.5","","2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-03","1996","05","03","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-04","1996","05","04","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-05","1996","05","05","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-06","1996","05","06","","9.0","","6.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-07","1996","05","07","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-08","1996","05","08","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-09","1996","05","09","","11.5","","1.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-10","1996","05","10","","14.0","","3.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-11","1996","05","11","","10.5","","5.0","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-12","1996","05","12","","14.5","","8.0","","11.3","","6.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-13","1996","05","13","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-14","1996","05","14","","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-15","1996","05","15","","14.0","","2.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-16","1996","05","16","","14.0","","5.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-17","1996","05","17","","15.0","","4.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-18","1996","05","18","","14.0","","7.5","","10.8","","7.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-19","1996","05","19","","13.0","","8.0","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-20","1996","05","20","","11.0","","5.5","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-21","1996","05","21","","11.5","","5.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-22","1996","05","22","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-23","1996","05","23","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-24","1996","05","24","","17.0","","6.5","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-25","1996","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-26","1996","05","26","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-27","1996","05","27","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-28","1996","05","28","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-29","1996","05","29","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-30","1996","05","30","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-05-31","1996","05","31","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-01","1996","06","01","","15.5","","9.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-02","1996","06","02","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-03","1996","06","03","","20.5","","11.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-04","1996","06","04","","14.0","","10.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-05","1996","06","05","","19.5","","8.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-06-06","1996","06","06","","17.0","","10.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
