"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-16","2015","05","16","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-17","2015","05","17","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-18","2015","05","18","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-19","2015","05","19","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-20","2015","05","20","","25.9","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-21","2015","05","21","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-22","2015","05","22","","28.9","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-23","2015","05","23","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-24","2015","05","24","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-25","2015","05","25","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","3.9","","","","34","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-26","2015","05","26","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-27","2015","05","27","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-28","2015","05","28","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","3.4","","","","4","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-29","2015","05","29","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-30","2015","05","30","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","4.9","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-31","2015","05","31","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-01","2015","06","01","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","6","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-02","2015","06","02","","17.9","","11.8","","14.9","","3.1","","0.0","","","M","","M","22.4","","","","15","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-03","2015","06","03","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-04","2015","06","04","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-05","2015","06","05","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-06","2015","06","06","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-07","2015","06","07","","31.9","","14.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-08","2015","06","08","","35.4","","17.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","27","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-09","2015","06","09","","32.4","","16.7","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-10","2015","06","10","","32.0","","16.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-11","2015","06","11","","32.1","","16.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-12","2015","06","12","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-13","2015","06","13","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-14","2015","06","14","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-15","2015","06","15","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-16","2015","06","16","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-17","2015","06","17","","25.8","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","31","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-18","2015","06","18","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","5","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-19","2015","06","19","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-20","2015","06","20","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-21","2015","06","21","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-22","2015","06","22","","27.4","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-23","2015","06","23","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","32","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-24","2015","06","24","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-25","2015","06","25","","33.5","","15.9","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-26","2015","06","26","","36.0","","18.2","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-27","2015","06","27","","37.9","","19.3","","28.6","","0.0","","10.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-28","2015","06","28","","38.1","","20.7","","29.4","","0.0","","11.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-29","2015","06","29","","30.9","","19.0","","25.0","","0.0","","7.0","","","M","","M","1.3","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-06-30","2015","06","30","","30.4","","15.3","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-01","2015","07","01","","31.9","","18.0","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","30","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-02","2015","07","02","","34.8","","17.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-03","2015","07","03","","36.6","","18.2","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-04","2015","07","04","","34.6","","19.5","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-05","2015","07","05","","28.7","","18.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","2","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-06","2015","07","06","","30.1","","16.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-07","2015","07","07","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","5.8","","","","8","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-08","2015","07","08","","34.3","","16.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","5","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-09","2015","07","09","","36.2","","17.6","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-10","2015","07","10","","32.3","","20.3","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","7","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-11","2015","07","11","","23.9","","18.4","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-12","2015","07","12","","29.5","","18.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-13","2015","07","13","","29.0","","14.4","","21.7","","0.0","","3.7","","","M","","M","1.2","","","","32","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-14","2015","07","14","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","2.3","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-15","2015","07","15","","29.2","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-16","2015","07","16","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-17","2015","07","17","","26.9","","11.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-18","2015","07","18","","31.3","","14.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-19","2015","07","19","","32.9","","14.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-20","2015","07","20","","29.4","","19.1","","24.3","","0.0","","6.3","","","M","","M","0.6","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-21","2015","07","21","","30.6","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-22","2015","07","22","","28.5","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-23","2015","07","23","","29.9","","12.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-24","2015","07","24","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-25","2015","07","25","","21.6","","12.7","","17.2","","0.8","","0.0","","","M","","M","6.5","","","","32","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-26","2015","07","26","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","3.7","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-27","2015","07","27","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-28","2015","07","28","","23.1","","8.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-29","2015","07","29","","31.2","","11.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-30","2015","07","30","","33.0","","13.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-07-31","2015","07","31","","35.8","","15.9","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-01","2015","08","01","","34.5","","16.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-02","2015","08","02","","34.5","","16.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-03","2015","08","03","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","32","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-04","2015","08","04","","31.5","","16.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","35","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-05","2015","08","05","","29.3","","14.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","33","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-06","2015","08","06","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-07","2015","08","07","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-08","2015","08","08","","32.6","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-09","2015","08","09","","28.1","","16.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-10","2015","08","10","","32.2","","16.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-11","2015","08","11","","33.4","","17.6","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-12","2015","08","12","","33.3","","18.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-13","2015","08","13","","33.6","","17.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-14","2015","08","14","","31.8","","20.4","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","15","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-15","2015","08","15","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","9.2","","","","17","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-16","2015","08","16","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-17","2015","08","17","","27.8","","12.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-18","2015","08","18","","29.8","","12.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-19","2015","08","19","","33.1","","14.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-20","2015","08","20","","28.0","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","18","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-21","2015","08","21","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","63",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-22","2015","08","22","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-23","2015","08","23","","27.9","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-24","2015","08","24","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-25","2015","08","25","","28.7","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-26","2015","08","26","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-27","2015","08","27","","31.7","","13.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-28","2015","08","28","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-29","2015","08","29","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","65",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-30","2015","08","30","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","8.8","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-08-31","2015","08","31","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-01","2015","09","01","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-02","2015","09","02","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","4.5","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-03","2015","09","03","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","6.5","","","","32","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-04","2015","09","04","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-05","2015","09","05","","14.6","","8.8","","11.7","","6.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-06","2015","09","06","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-07","2015","09","07","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-08","2015","09","08","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-09","2015","09","09","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-10","2015","09","10","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-11","2015","09","11","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-12","2015","09","12","","29.4","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-13","2015","09","13","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-14","2015","09","14","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-15","2015","09","15","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-16","2015","09","16","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-17","2015","09","17","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-18","2015","09","18","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-19","2015","09","19","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-20","2015","09","20","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-21","2015","09","21","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","34","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-22","2015","09","22","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-23","2015","09","23","","24.3","","5.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-24","2015","09","24","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-25","2015","09","25","","20.3","","7.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-26","2015","09","26","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-27","2015","09","27","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-28","2015","09","28","","19.6","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-29","2015","09","29","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-09-30","2015","09","30","","21.1","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-01","2015","10","01","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
