"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-28","1996","05","28","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-29","1996","05","29","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-30","1996","05","30","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-31","1996","05","31","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-01","1996","06","01","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","32","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-02","1996","06","02","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","17","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-03","1996","06","03","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-04","1996","06","04","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","1","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-05","1996","06","05","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","31","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-06","1996","06","06","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","15","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-07","1996","06","07","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","32","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-08","1996","06","08","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","33","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-09","1996","06","09","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-10","1996","06","10","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","12","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-11","1996","06","11","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","10","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-12","1996","06","12","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-13","1996","06","13","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-14","1996","06","14","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-15","1996","06","15","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-16","1996","06","16","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","19","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-17","1996","06","17","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","19","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-18","1996","06","18","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","2","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-19","1996","06","19","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-20","1996","06","20","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","17","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-21","1996","06","21","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-22","1996","06","22","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-23","1996","06","23","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-24","1996","06","24","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-25","1996","06","25","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","7","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-26","1996","06","26","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","6","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-27","1996","06","27","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-28","1996","06","28","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","35","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-29","1996","06","29","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-06-30","1996","06","30","","18.9","","2.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-01","1996","07","01","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-02","1996","07","02","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-03","1996","07","03","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-04","1996","07","04","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-05","1996","07","05","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-06","1996","07","06","","13.9","","7.6","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-07","1996","07","07","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-08","1996","07","08","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","19","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-09","1996","07","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-10","1996","07","10","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-11","1996","07","11","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-12","1996","07","12","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-13","1996","07","13","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-14","1996","07","14","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-15","1996","07","15","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-16","1996","07","16","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-17","1996","07","17","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","20","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-18","1996","07","18","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","21","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-19","1996","07","19","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-20","1996","07","20","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-21","1996","07","21","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","16","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-22","1996","07","22","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-23","1996","07","23","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","29","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-24","1996","07","24","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-25","1996","07","25","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-26","1996","07","26","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","15","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-27","1996","07","27","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-28","1996","07","28","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-29","1996","07","29","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-30","1996","07","30","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-07-31","1996","07","31","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","3","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-01","1996","08","01","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-02","1996","08","02","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-03","1996","08","03","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-04","1996","08","04","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-05","1996","08","05","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-06","1996","08","06","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","25","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-07","1996","08","07","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","27","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-08","1996","08","08","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-09","1996","08","09","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-10","1996","08","10","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-11","1996","08","11","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","25","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-12","1996","08","12","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-13","1996","08","13","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-14","1996","08","14","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","35","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-15","1996","08","15","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-16","1996","08","16","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-17","1996","08","17","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-18","1996","08","18","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-19","1996","08","19","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-20","1996","08","20","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-21","1996","08","21","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-22","1996","08","22","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-23","1996","08","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-24","1996","08","24","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","19","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-25","1996","08","25","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-26","1996","08","26","","4.4","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-27","1996","08","27","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-28","1996","08","28","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-29","1996","08","29","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-30","1996","08","30","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-08-31","1996","08","31","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","7","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-01","1996","09","01","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-02","1996","09","02","","-2.7","","-4.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-03","1996","09","03","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","2","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-04","1996","09","04","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","36","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-05","1996","09","05","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","2","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-06","1996","09","06","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","23","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-07","1996","09","07","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","36","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-08","1996","09","08","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-09","1996","09","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","22","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-10","1996","09","10","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","24","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-11","1996","09","11","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","6","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-12","1996","09","12","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","7","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-13","1996","09","13","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-14","1996","09","14","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-15","1996","09","15","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-16","1996","09","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-17","1996","09","17","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","20","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-18","1996","09","18","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-19","1996","09","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-20","1996","09","20","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-21","1996","09","21","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","1","","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-22","1996","09","22","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","1","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-23","1996","09","23","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-24","1996","09","24","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-25","1996","09","25","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-26","1996","09","26","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","1","","76",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-27","1996","09","27","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","1","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-28","1996","09","28","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","31","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-29","1996","09","29","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-09-30","1996","09","30","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","32","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-01","1996","10","01","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","32","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-02","1996","10","02","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-03","1996","10","03","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-04","1996","10","04","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-05","1996","10","05","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","30","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-06","1996","10","06","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","","M","","M","","M","","","28","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-07","1996","10","07","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-08","1996","10","08","","-15.5","E","-17.7","E","-16.6","E","34.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-09","1996","10","09","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-10","1996","10","10","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","11","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-11","1996","10","11","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","15","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-12","1996","10","12","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","15","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-13","1996","10","13","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","16","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-14","1996","10","14","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-15","1996","10","15","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","2","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-16","1996","10","16","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","1","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-17","1996","10","17","","-11.8","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","8","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-18","1996","10","18","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","6","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-19","1996","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-20","1996","10","20","","-10.5","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-21","1996","10","21","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-22","1996","10","22","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","35","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-23","1996","10","23","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-24","1996","10","24","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","13","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-10-25","1996","10","25","","-13.3","","-29.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
