"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-28","1985","05","28","","18.0","","9.6","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","36","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-29","1985","05","29","","17.8","","5.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-30","1985","05","30","","21.3","","3.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-31","1985","05","31","","15.6","","6.6","","11.1","","6.9","","0.0","","5.0","","0.0","","5.0","","0","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-01","1985","06","01","","15.8","","8.5","","12.2","","5.8","","0.0","","108.2","","0.0","","108.2","","0","","17","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-02","1985","06","02","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-03","1985","06","03","","16.7","","8.0","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-04","1985","06","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-05","1985","06","05","","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-06","1985","06","06","","11.8","","7.3","","9.6","","8.4","","0.0","","27.6","","0.0","","27.6","","0","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-07","1985","06","07","","15.3","","4.6","","10.0","","8.0","","0.0","","21.6","","0.0","","21.6","","0","","35","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-08","1985","06","08","","20.1","","3.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-09","1985","06","09","","19.5","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-10","1985","06","10","","20.7","","9.0","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-11","1985","06","11","","19.3","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-12","1985","06","12","","14.3","","9.0","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-13","1985","06","13","","10.5","","8.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-14","1985","06","14","","16.1","","8.0","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","30","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-15","1985","06","15","","18.9","","8.5","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-16","1985","06","16","","19.3","","7.5","","13.4","","4.6","","0.0","","16.4","","0.0","","16.4","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-17","1985","06","17","","15.2","","11.9","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-18","1985","06","18","","16.4","","11.7","","14.1","","3.9","","0.0","","6.2","","0.0","","6.2","","0","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-19","1985","06","19","","15.6","","7.6","","11.6","","6.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-20","1985","06","20","","19.3","","7.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-21","1985","06","21","","21.6","","10.0","","15.8","","2.2","","0.0","","9.8","","0.0","","9.8","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-22","1985","06","22","","20.9","","10.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-23","1985","06","23","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-24","1985","06","24","","20.7","","11.7","","16.2","","1.8","","0.0","","17.2","","0.0","","17.2","","0","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-25","1985","06","25","","18.9","","11.5","","15.2","","2.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-26","1985","06","26","","13.8","","8.7","","11.3","","6.7","","0.0","","17.0","","0.0","","17.0","","0","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-27","1985","06","27","","17.5","","8.5","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","8","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-28","1985","06","28","","22.3","","12.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-29","1985","06","29","","19.9","","15.0","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-06-30","1985","06","30","","23.3","","11.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-01","1985","07","01","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-02","1985","07","02","","21.0","","9.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-03","1985","07","03","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-04","1985","07","04","","23.0","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-05","1985","07","05","","26.5","","11.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-06","1985","07","06","","23.6","","11.8","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-07","1985","07","07","","16.6","","12.1","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-08","1985","07","08","","19.2","","10.4","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-09","1985","07","09","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-10","1985","07","10","","22.7","","13.0","","17.9","","0.1","","0.0","","3.2","","0.0","","3.2","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-11","1985","07","11","","19.3","","10.2","","14.8","","3.2","","0.0","","9.8","","0.0","","9.8","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-12","1985","07","12","","24.1","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-13","1985","07","13","","21.6","","11.7","","16.7","","1.3","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-14","1985","07","14","","18.0","","11.3","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-15","1985","07","15","","19.3","","13.1","","16.2","","1.8","","0.0","","8.4","","0.0","","8.4","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-16","1985","07","16","","21.3","","13.9","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-17","1985","07","17","","25.3","","13.6","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-18","1985","07","18","","21.9","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-19","1985","07","19","","21.4","","9.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-20","1985","07","20","","27.4","","13.0","","20.2","","0.0","","2.2","","0.6","","0.0","","0.6","","0","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-21","1985","07","21","","27.2","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-22","1985","07","22","","22.4","","12.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-23","1985","07","23","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-24","1985","07","24","","23.6","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-25","1985","07","25","","20.5","","11.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-26","1985","07","26","","19.2","","14.6","","16.9","","1.1","","0.0","","5.8","","0.0","","5.8","","0","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-27","1985","07","27","","26.3","","14.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","33","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-28","1985","07","28","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-29","1985","07","29","","24.3","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-30","1985","07","30","","25.2","","9.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-07-31","1985","07","31","","23.5","","9.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-01","1985","08","01","","13.5","","10.8","","12.2","","5.8","","0.0","","33.4","","0.0","","33.4","","0","","6","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-02","1985","08","02","","22.3","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-03","1985","08","03","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-04","1985","08","04","","25.4","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-05","1985","08","05","","27.6","","11.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","22","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-06","1985","08","06","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-07","1985","08","07","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-08","1985","08","08","","18.0","","12.5","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-09","1985","08","09","","25.5","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-10","1985","08","10","","23.8","","12.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-11","1985","08","11","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-12","1985","08","12","","23.4","","13.8","","18.6","","0.0","","0.6","","1.6","","0.0","","1.6","","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-13","1985","08","13","","21.8","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-14","1985","08","14","","19.6","","12.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-15","1985","08","15","","28.5","","12.8","","20.7","","0.0","","2.7","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-16","1985","08","16","","24.7","","15.5","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-17","1985","08","17","","24.2","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-18","1985","08","18","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-19","1985","08","19","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-20","1985","08","20","","18.8","","12.8","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-21","1985","08","21","","23.4","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-22","1985","08","22","","24.3","","13.1","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-23","1985","08","23","","21.1","","9.8","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-24","1985","08","24","","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-25","1985","08","25","","20.1","","11.4","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-26","1985","08","26","","17.5","","13.9","","15.7","","2.3","","0.0","","3.4","","0.0","","3.4","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-27","1985","08","27","","18.2","","15.4","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-28","1985","08","28","","25.6","","15.1","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","30","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-29","1985","08","29","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-30","1985","08","30","","18.3","","4.6","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-08-31","1985","08","31","","12.6","","9.5","","11.1","","6.9","","0.0","","21.0","","0.0","","21.0","","0","","7","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-01","1985","09","01","","19.4","","8.2","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","3","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-02","1985","09","02","","18.4","","7.5","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-03","1985","09","03","","19.1","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-04","1985","09","04","","14.4","","11.7","","13.1","","4.9","","0.0","","11.4","","0.0","","11.4","","0","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-05","1985","09","05","","17.3","","11.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-06","1985","09","06","","20.0","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-07","1985","09","07","","18.5","","11.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-08","1985","09","08","","22.3","","10.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-09","1985","09","09","","20.3","","8.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-10","1985","09","10","","13.2","","8.1","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-11","1985","09","11","","14.3","","5.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-12","1985","09","12","","16.3","","2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-13","1985","09","13","","16.0","","2.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-14","1985","09","14","","17.8","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-15","1985","09","15","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-16","1985","09","16","","21.6","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-17","1985","09","17","","21.0","","5.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-18","1985","09","18","","19.1","","5.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-19","1985","09","19","","27.0","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-20","1985","09","20","","24.5","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-21","1985","09","21","","28.1","","11.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-22","1985","09","22","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-23","1985","09","23","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-24","1985","09","24","","21.5","","5.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-25","1985","09","25","","19.3","","14.5","","16.9","","1.1","","0.0","","10.1","","0.0","","10.1","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-26","1985","09","26","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-27","1985","09","27","","20.7","","9.1","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","20","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-28","1985","09","28","","21.5","","13.2","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","21","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-29","1985","09","29","","21.7","","9.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-09-30","1985","09","30","","20.1","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-01","1985","10","01","","17.0","","11.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-02","1985","10","02","","20.4","","12.0","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-03","1985","10","03","","15.4","","6.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-04","1985","10","04","","13.6","","6.7","","10.2","","7.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-05","1985","10","05","","17.2","","8.6","","12.9","","5.1","","0.0","","9.8","","0.0","","9.8","","0","","12","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-06","1985","10","06","","17.4","","8.8","","13.1","","4.9","","0.0","","2.4","","0.0","","2.4","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-07","1985","10","07","","14.3","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-08","1985","10","08","","15.4","","4.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-09","1985","10","09","","14.6","","10.1","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-10","1985","10","10","","16.0","","7.0","","11.5","","6.5","","0.0","","20.2","","0.0","","20.2","","0","","13","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-11","1985","10","11","","9.2","","2.3","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-12","1985","10","12","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-13","1985","10","13","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-14","1985","10","14","","10.2","","6.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-15","1985","10","15","","15.4","","9.0","","12.2","","5.8","","0.0","","45.6","","0.0","","45.6","","0","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-16","1985","10","16","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-17","1985","10","17","","9.3","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-18","1985","10","18","","11.3","","-3.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-19","1985","10","19","","14.6","","4.0","","9.3","","8.7","","0.0","","3.9","","0.0","","3.9","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-20","1985","10","20","","7.2","","1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-21","1985","10","21","","8.3","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-22","1985","10","22","","13.6","","-1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-23","1985","10","23","","16.3","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-24","1985","10","24","","14.9","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-25","1985","10","25","","16.5","","6.4","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-26","1985","10","26","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-10-27","1985","10","27","","13.3","","0.9","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","20","","50",""
