"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2022-06-10","2022","06","10","","18.5","","11.7","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2022-06-11","2022","06","11","","19.4","","12.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2022-06-12","2022","06","12","","18.2","","11.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2022-06-13","2022","06","13","","16.1","","10.1","","13.1","","4.9","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-14","2022","06","14","","18.3","","8.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2022-06-15","2022","06","15","","16.5","","10.4","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-16","2022","06","16","","15.6","","11.6","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-17","2022","06","17","","20.9","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2022-06-18","2022","06","18","","17.9","","12.8","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-19","2022","06","19","","19.1","","13.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-20","2022","06","20","","19.7","","13.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-21","2022","06","21","","17.4","","14.0","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2022-06-22","2022","06","22","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-124.90","49.72","COMOX A","1021830","2022-06-23","2022","06","23","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-124.90","49.72","COMOX A","1021830","2022-06-24","2022","06","24","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-25","2022","06","25","","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-26","2022","06","26","","29.7","","15.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-27","2022","06","27","","25.7","","15.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-28","2022","06","28","","22.6","","15.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2022-06-29","2022","06","29","","18.4","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-30","2022","06","30","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-01","2022","07","01","","21.9","","14.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-02","2022","07","02","","23.7","","14.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-03","2022","07","03","","19.4","","14.2","","16.8","","1.2","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-04","2022","07","04","","14.7","","12.8","","13.8","","4.2","","0.0","","18.4","","0.0","","18.4","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2022-07-05","2022","07","05","","19.6","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-06","2022","07","06","","19.4","","14.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-07","2022","07","07","","20.3","","14.4","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-08","2022","07","08","","19.3","","14.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-09","2022","07","09","","18.8","","13.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-10","2022","07","10","","21.4","","14.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2022-07-11","2022","07","11","","22.9","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-12","2022","07","12","","21.6","","15.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2022-07-13","2022","07","13","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2022-07-14","2022","07","14","","23.6","","15.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-15","2022","07","15","","18.4","","15.3","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2022-07-16","2022","07","16","","19.3","","12.6","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-17","2022","07","17","","20.3","","13.3","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-18","2022","07","18","","20.2","","13.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-19","2022","07","19","","24.9","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-20","2022","07","20","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-21","2022","07","21","","25.3","","15.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-22","2022","07","22","","21.4","","14.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-23","2022","07","23","","24.1","","14.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-24","2022","07","24","","25.3","","13.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-25","2022","07","25","","28.5","","17.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-26","2022","07","26","","32.4","","17.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-27","2022","07","27","","30.9","","20.2","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-28","2022","07","28","","30.5","","20.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-29","2022","07","29","","32.8","","20.2","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-07-30","2022","07","30","","31.2","","18.4","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2022-07-31","2022","07","31","","28.7","","18.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-01","2022","08","01","","24.6","","17.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2022-08-02","2022","08","02","","22.5","","14.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-03","2022","08","03","","19.5","","15.3","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-04","2022","08","04","","20.9","","13.6","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-05","2022","08","05","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-06","2022","08","06","","28.3","","14.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-07","2022","08","07","","27.7","","14.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-08","2022","08","08","","26.3","","15.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-09","2022","08","09","","25.9","","15.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-10","2022","08","10","","24.4","","17.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2022-08-11","2022","08","11","","24.1","","17.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-12","2022","08","12","","25.1","","15.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-13","2022","08","13","","21.1","","16.9","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2022-08-14","2022","08","14","","22.7","","15.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-15","2022","08","15","","25.1","","14.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2022-08-16","2022","08","16","","26.4","","17.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-17","2022","08","17","","31.6","","16.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-18","2022","08","18","","31.6","","17.2","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-19","2022","08","19","","27.4","","18.4","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-20","2022","08","20","","25.7","","17.0","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-21","2022","08","21","","24.4","","17.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-22","2022","08","22","","26.2","","16.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-23","2022","08","23","","26.9","","16.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-24","2022","08","24","","29.3","","16.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-25","2022","08","25","","28.3","","17.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-26","2022","08","26","","21.9","","14.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2022-08-27","2022","08","27","","21.4","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-28","2022","08","28","","23.5","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-29","2022","08","29","","23.2","","16.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-30","2022","08","30","","30.9","","15.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-08-31","2022","08","31","","28.7","","17.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-01","2022","09","01","","24.6","","16.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-02","2022","09","02","","24.2","","14.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-03","2022","09","03","","22.0","","15.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2022-09-04","2022","09","04","","20.2","","15.8","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2022-09-05","2022","09","05","","22.0","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-06","2022","09","06","","21.7","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-07","2022","09","07","","22.2","","15.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","32","","48",""
"-124.90","49.72","COMOX A","1021830","2022-09-08","2022","09","08","","20.9","","14.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2022-09-09","2022","09","09","","24.6","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-10","2022","09","10","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-11","2022","09","11","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-12","2022","09","12","","20.1","","11.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-13","2022","09","13","","20.9","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-14","2022","09","14","","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-15","2022","09","15","","22.0","","14.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-16","2022","09","16","","18.3","","11.4","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-17","2022","09","17","","19.7","","10.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-18","2022","09","18","","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2022-09-19","2022","09","19","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-20","2022","09","20","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-21","2022","09","21","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-22","2022","09","22","","18.5","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2022-09-23","2022","09","23","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2022-09-24","2022","09","24","","19.6","","13.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-25","2022","09","25","","22.7","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-26","2022","09","26","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-27","2022","09","27","","21.0","","10.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-28","2022","09","28","","17.7","","12.1","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-29","2022","09","29","","21.0","","11.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-09-30","2022","09","30","","21.1","","10.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-01","2022","10","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-02","2022","10","02","","22.7","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-03","2022","10","03","","20.9","","11.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-04","2022","10","04","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-05","2022","10","05","","20.3","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-06","2022","10","06","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-07","2022","10","07","","23.0","","11.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-08","2022","10","08","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-09","2022","10","09","","21.4","","9.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-10","2022","10","10","","18.3","","11.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","35","","50",""
"-124.90","49.72","COMOX A","1021830","2022-10-11","2022","10","11","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-12","2022","10","12","","17.4","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-13","2022","10","13","","20.6","","7.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-14","2022","10","14","","21.5","","10.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-15","2022","10","15","","19.3","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-16","2022","10","16","","18.8","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-17","2022","10","17","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-18","2022","10","18","","15.8","","8.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-19","2022","10","19","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-20","2022","10","20","","17.2","","10.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-124.90","49.72","COMOX A","1021830","2022-10-21","2022","10","21","","12.2","","8.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-22","2022","10","22","","13.2","","6.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-10-23","2022","10","23","","11.3","","3.0","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2022-10-24","2022","10","24","","10.8","","5.4","","8.1","","9.9","","0.0","","7.8","","0.0","","7.8","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2022-10-25","2022","10","25","","9.6","","5.1","","7.4","","10.6","","0.0","","1.8","","0.0","","1.8","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2022-10-26","2022","10","26","","9.6","","3.3","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2022-10-27","2022","10","27","","13.0","","7.9","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2022-10-28","2022","10","28","","13.7","","3.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","33",""
"-124.90","49.72","COMOX A","1021830","2022-10-29","2022","10","29","","12.7","","5.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2022-10-30","2022","10","30","","11.6","","9.3","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2022-10-31","2022","10","31","","9.9","","3.3","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-01","2022","11","01","","8.0","","1.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-02","2022","11","02","","9.9","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-03","2022","11","03","","6.1","","2.7","","4.4","","13.6","","0.0","","14.4","","0.0","","14.4","","","","13","","59",""
"-124.90","49.72","COMOX A","1021830","2022-11-04","2022","11","04","","6.7","","5.0","","5.9","","12.1","","0.0","","16.6","","0.0","","16.6","","","","32","","54",""
"-124.90","49.72","COMOX A","1021830","2022-11-05","2022","11","05","","6.9","","0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-06","2022","11","06","","6.0","","0.8","","3.4","","14.6","","0.0","","21.2","","0.0","T","21.2","","","","14","","74",""
"-124.90","49.72","COMOX A","1021830","2022-11-07","2022","11","07","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","46",""
"-124.90","49.72","COMOX A","1021830","2022-11-08","2022","11","08","","3.7","","-1.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2022-11-09","2022","11","09","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-10","2022","11","10","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-11","2022","11","11","","5.1","","2.3","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-12","2022","11","12","","3.4","","-0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-13","2022","11","13","","6.5","","2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-14","2022","11","14","","5.2","","1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-15","2022","11","15","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-16","2022","11","16","","3.9","","0.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-17","2022","11","17","","5.4","","1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-18","2022","11","18","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-19","2022","11","19","","3.9","","-2.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-20","2022","11","20","","6.3","","0.1","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-11-21","2022","11","21","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
