"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1978-02-11","1978","02","11","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","0.0","","1.4","","1.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-12","1978","02","12","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-13","1978","02","13","","-19.1","","-28.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-14","1978","02","14","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-15","1978","02","15","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-16","1978","02","16","","-23.5","","-33.5","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-17","1978","02","17","","-29.3","","-34.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-18","1978","02","18","","-28.7","","-33.2","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-19","1978","02","19","","-25.9","","-31.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-20","1978","02","20","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-21","1978","02","21","","-26.5","","-34.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-22","1978","02","22","","-29.3","","-37.6","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-23","1978","02","23","","-32.1","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-24","1978","02","24","","-32.2","","-38.7","","-35.5","","53.5","","0.0","","0.0","","1.3","","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-25","1978","02","25","","-34.1","","-39.0","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-26","1978","02","26","","-34.8","","-39.3","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-27","1978","02","27","","-34.5","","-40.5","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-28","1978","02","28","","-34.9","","-39.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-01","1978","03","01","","-31.6","","-39.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-02","1978","03","02","","-32.1","","-36.9","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-03","1978","03","03","","-32.6","","-43.7","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-04","1978","03","04","","-37.1","","-41.6","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-05","1978","03","05","","-36.8","","-40.5","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-06","1978","03","06","","-36.4","","-40.2","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-07","1978","03","07","","-31.4","","-39.9","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-08","1978","03","08","","-33.9","","-42.0","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-09","1978","03","09","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-10","1978","03","10","","-32.1","","-41.0","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-11","1978","03","11","","-27.0","","-33.3","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-12","1978","03","12","","-26.6","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-13","1978","03","13","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","0.0","","2.6","","1.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-14","1978","03","14","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-15","1978","03","15","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-16","1978","03","16","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-17","1978","03","17","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-18","1978","03","18","","-32.4","","-39.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-19","1978","03","19","","-35.5","","-39.6","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-20","1978","03","20","","-32.1","","-37.4","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-21","1978","03","21","","-31.2","","-36.7","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-22","1978","03","22","","-27.5","","-35.4","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-23","1978","03","23","","-29.5","","-37.3","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-24","1978","03","24","","-30.6","","-37.5","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-25","1978","03","25","","-31.0","","-37.2","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-26","1978","03","26","","-31.7","","-39.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-27","1978","03","27","","-33.2","","-39.4","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-28","1978","03","28","","-33.9","","-38.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-29","1978","03","29","","-33.6","","-37.8","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-30","1978","03","30","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-03-31","1978","03","31","","-29.1","","-34.2","","-31.7","","49.7","","0.0","","0.0","","1.0","","0.8","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-01","1978","04","01","","-28.2","","-37.0","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-02","1978","04","02","","-29.2","","-38.7","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-03","1978","04","03","","-25.1","","-38.5","","-31.8","","49.8","","0.0","","0.0","","0.4","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-04","1978","04","04","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","15","","7","","65","E"
"-77.97","72.69","POND INLET A","2403201","1978-04-05","1978","04","05","","-22.4","","-28.7","","-25.6","","43.6","","0.0","","0.0","","1.6","","1.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-06","1978","04","06","","-27.3","","-35.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-07","1978","04","07","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-08","1978","04","08","","-27.4","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-09","1978","04","09","","-16.0","","-32.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-10","1978","04","10","","-15.9","","-28.8","","-22.4","","40.4","","0.0","","0.0","","2.0","","1.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-11","1978","04","11","","-21.1","","-34.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-12","1978","04","12","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-13","1978","04","13","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","81","E"
"-77.97","72.69","POND INLET A","2403201","1978-04-14","1978","04","14","","-20.8","","-32.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-15","1978","04","15","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","11","","23","","44","E"
"-77.97","72.69","POND INLET A","2403201","1978-04-16","1978","04","16","","-21.3","","-32.9","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-17","1978","04","17","","-22.3","","-34.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-18","1978","04","18","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-19","1978","04","19","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-20","1978","04","20","","-20.1","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-21","1978","04","21","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-22","1978","04","22","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-23","1978","04","23","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-24","1978","04","24","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","0.0","","1.6","","0.8","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-25","1978","04","25","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","0.0","","2.2","","1.4","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-26","1978","04","26","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-27","1978","04","27","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-28","1978","04","28","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-29","1978","04","29","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-04-30","1978","04","30","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-01","1978","05","01","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-02","1978","05","02","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-03","1978","05","03","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","0.0","","11.0","","3.2","","13","","19","","31","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-04","1978","05","04","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","0.0","","0.8","","0.2","","18","","23","","56","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-05","1978","05","05","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-06","1978","05","06","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-07","1978","05","07","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-08","1978","05","08","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-09","1978","05","09","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-10","1978","05","10","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","11","","7","","56","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-11","1978","05","11","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","3.8","","1.6","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-12","1978","05","12","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","23","","31","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-13","1978","05","13","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","0.0","","1.2","","0.8","","12","","23","","31","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-14","1978","05","14","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-15","1978","05","15","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-16","1978","05","16","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","7","","46","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-17","1978","05","17","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","11","","7","","48","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-18","1978","05","18","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","18","","41","E"
"-77.97","72.69","POND INLET A","2403201","1978-05-19","1978","05","19","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-20","1978","05","20","","-6.6","","-21.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-21","1978","05","21","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-22","1978","05","22","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-23","1978","05","23","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-24","1978","05","24","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-25","1978","05","25","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-26","1978","05","26","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-27","1978","05","27","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-28","1978","05","28","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-05-29","1978","05","29","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","0.0","","2.0","","1.0","","12","","","","<31",""
