"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1951-06-05","1951","06","05","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-06","1951","06","06","","18.3","","6.7","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-07","1951","06","07","","15.6","","9.4","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-08","1951","06","08","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-09","1951","06","09","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-10","1951","06","10","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-11","1951","06","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-12","1951","06","12","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-13","1951","06","13","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-14","1951","06","14","","12.8","","8.9","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-15","1951","06","15","","16.1","","8.9","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-16","1951","06","16","","17.8","","12.8","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-17","1951","06","17","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-18","1951","06","18","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-19","1951","06","19","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-20","1951","06","20","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-21","1951","06","21","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-22","1951","06","22","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-23","1951","06","23","","18.9","","11.7","","15.3","","2.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-24","1951","06","24","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-25","1951","06","25","","22.8","","12.8","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-26","1951","06","26","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-27","1951","06","27","","22.8","","10.0","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-28","1951","06","28","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-29","1951","06","29","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-30","1951","06","30","","16.1","","12.8","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-01","1951","07","01","","20.0","","13.9","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-02","1951","07","02","","25.0","","14.4","","19.7","","0.0","","1.7","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-03","1951","07","03","","23.3","","11.1","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-04","1951","07","04","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-05","1951","07","05","","17.8","","14.4","","16.1","","1.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-06","1951","07","06","","18.3","","12.8","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-07","1951","07","07","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-08","1951","07","08","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-09","1951","07","09","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-10","1951","07","10","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-11","1951","07","11","","17.8","","13.3","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-12","1951","07","12","","17.8","","13.9","","15.9","","2.1","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-13","1951","07","13","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-14","1951","07","14","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-15","1951","07","15","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-16","1951","07","16","","20.0","","10.6","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-17","1951","07","17","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-18","1951","07","18","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-19","1951","07","19","","21.1","","12.8","","17.0","","1.0","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-20","1951","07","20","","19.4","","13.9","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-21","1951","07","21","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-22","1951","07","22","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-23","1951","07","23","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-24","1951","07","24","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-25","1951","07","25","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-26","1951","07","26","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-27","1951","07","27","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-28","1951","07","28","","24.4","","14.4","","19.4","","0.0","","1.4","","19.1","","0.0","","19.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-29","1951","07","29","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-30","1951","07","30","","19.4","","13.9","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-07-31","1951","07","31","","24.4","","14.4","","19.4","","0.0","","1.4","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-01","1951","08","01","","17.8","","15.0","","16.4","","1.6","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-02","1951","08","02","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-03","1951","08","03","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-04","1951","08","04","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-05","1951","08","05","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-06","1951","08","06","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-07","1951","08","07","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-08","1951","08","08","","21.7","","13.9","","17.8","","0.2","","0.0","","44.5","","0.0","","44.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-09","1951","08","09","","20.0","","15.0","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-10","1951","08","10","","16.1","","13.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-11","1951","08","11","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-12","1951","08","12","","23.9","","17.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-13","1951","08","13","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-14","1951","08","14","","23.3","","16.7","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-15","1951","08","15","","17.8","","13.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-16","1951","08","16","","20.6","","12.8","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-17","1951","08","17","","16.7","","13.3","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-18","1951","08","18","","17.2","","14.4","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-19","1951","08","19","","20.0","","13.3","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-20","1951","08","20","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-21","1951","08","21","","19.4","","12.8","","16.1","","1.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-22","1951","08","22","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-23","1951","08","23","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-24","1951","08","24","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-25","1951","08","25","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-26","1951","08","26","","20.6","","14.4","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-27","1951","08","27","","20.0","","16.7","","18.4","","0.0","","0.4","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-28","1951","08","28","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-29","1951","08","29","","17.2","","13.3","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-30","1951","08","30","","21.1","","13.3","","17.2","","0.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-08-31","1951","08","31","","22.2","","12.2","","17.2","","0.8","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-01","1951","09","01","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-02","1951","09","02","","21.1","","8.9","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-03","1951","09","03","","16.1","","13.3","","14.7","","3.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-04","1951","09","04","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-05","1951","09","05","","18.3","","8.3","","13.3","","4.7","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-06","1951","09","06","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-07","1951","09","07","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-08","1951","09","08","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-09","1951","09","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-10","1951","09","10","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-11","1951","09","11","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-12","1951","09","12","","17.8","","14.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-13","1951","09","13","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-14","1951","09","14","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-15","1951","09","15","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-16","1951","09","16","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-17","1951","09","17","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-18","1951","09","18","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-19","1951","09","19","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-20","1951","09","20","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-21","1951","09","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-22","1951","09","22","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-23","1951","09","23","","18.3","","15.0","","16.7","","1.3","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-24","1951","09","24","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-25","1951","09","25","","16.1","","9.4","","12.8","","5.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-26","1951","09","26","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-27","1951","09","27","","16.1","","3.3","","9.7","","8.3","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-28","1951","09","28","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-29","1951","09","29","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-09-30","1951","09","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-01","1951","10","01","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-02","1951","10","02","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-03","1951","10","03","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-04","1951","10","04","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-05","1951","10","05","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-06","1951","10","06","","11.7","","6.7","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-07","1951","10","07","","11.1","","3.3","","7.2","","10.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-08","1951","10","08","","16.1","","6.7","","11.4","","6.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-09","1951","10","09","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-10","1951","10","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-11","1951","10","11","","12.8","","6.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-12","1951","10","12","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-13","1951","10","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-14","1951","10","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-15","1951","10","15","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-16","1951","10","16","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-17","1951","10","17","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-18","1951","10","18","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-19","1951","10","19","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-20","1951","10","20","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-21","1951","10","21","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-22","1951","10","22","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-23","1951","10","23","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-24","1951","10","24","","14.4","","8.9","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-25","1951","10","25","","15.6","","8.9","","12.3","","5.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-26","1951","10","26","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-27","1951","10","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-28","1951","10","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-29","1951","10","29","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-30","1951","10","30","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-10-31","1951","10","31","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-01","1951","11","01","","3.9","","0.0","","2.0","","16.0","","0.0","","8.1","","5.1","","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-02","1951","11","02","","6.7","","-1.1","","2.8","","15.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-03","1951","11","03","","16.7","","2.2","","9.5","","8.5","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-04","1951","11","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-05","1951","11","05","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-06","1951","11","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-07","1951","11","07","","16.1","","-2.2","","7.0","","11.0","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-08","1951","11","08","","14.4","","8.3","","11.4","","6.6","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-09","1951","11","09","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-10","1951","11","10","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-11","1951","11","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-11-12","1951","11","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
