"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-06","1967","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-07","1967","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-08","1967","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-09","1967","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-10","1967","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-11","1967","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-12","1967","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-13","1967","03","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-14","1967","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-15","1967","03","15","","","","","","","","","","","","0.0","","4.1","","4.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-16","1967","03","16","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-17","1967","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-18","1967","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-19","1967","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-20","1967","03","20","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-21","1967","03","21","","","","","","","","","","","","6.9","","2.5","","9.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-22","1967","03","22","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-23","1967","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-24","1967","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-25","1967","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-26","1967","03","26","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-27","1967","03","27","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-28","1967","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-29","1967","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-30","1967","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-03-31","1967","03","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-01","1967","04","01","","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-02","1967","04","02","","","","","","","","","","","","24.9","","0.0","","24.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-03","1967","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-04","1967","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-05","1967","04","05","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-06","1967","04","06","","","","","","","","","","","","4.6","","6.4","","10.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-07","1967","04","07","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-08","1967","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-09","1967","04","09","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-10","1967","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-11","1967","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-12","1967","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-13","1967","04","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-14","1967","04","14","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-15","1967","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-16","1967","04","16","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-17","1967","04","17","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-18","1967","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-19","1967","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-20","1967","04","20","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-21","1967","04","21","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-22","1967","04","22","","","","","","","","","","","","0.5","","0.0","T","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-23","1967","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-24","1967","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-25","1967","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-26","1967","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-27","1967","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-28","1967","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-29","1967","04","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-04-30","1967","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-01","1967","05","01","","","","","","","","","","","","18.0","","0.0","","18.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-02","1967","05","02","","","","","","","","","","","","9.9","","0.0","","9.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-03","1967","05","03","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-04","1967","05","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-05","1967","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-06","1967","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-07","1967","05","07","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-08","1967","05","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-09","1967","05","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-10","1967","05","10","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-11","1967","05","11","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-12","1967","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-13","1967","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-14","1967","05","14","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-15","1967","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-16","1967","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-17","1967","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-18","1967","05","18","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-19","1967","05","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-20","1967","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-21","1967","05","21","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-22","1967","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-23","1967","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-24","1967","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-25","1967","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-26","1967","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-27","1967","05","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-28","1967","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-29","1967","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-30","1967","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-05-31","1967","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-01","1967","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-02","1967","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-03","1967","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-04","1967","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-05","1967","06","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-06","1967","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-07","1967","06","07","","","","","","","","","","","","62.2","","0.0","","62.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-08","1967","06","08","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-09","1967","06","09","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-10","1967","06","10","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-11","1967","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-12","1967","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-13","1967","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-14","1967","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-15","1967","06","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-16","1967","06","16","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-17","1967","06","17","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-18","1967","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-19","1967","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-20","1967","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-21","1967","06","21","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-22","1967","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-23","1967","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-24","1967","06","24","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-25","1967","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-26","1967","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-27","1967","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-28","1967","06","28","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1967-06-29","1967","06","29","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
