"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-15","2017","05","15","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-16","2017","05","16","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-17","2017","05","17","","15.8","","6.2","","11.0","","7.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-18","2017","05","18","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-19","2017","05","19","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-20","2017","05","20","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","7.3","","","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-21","2017","05","21","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-22","2017","05","22","","28.1","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-23","2017","05","23","","29.5","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-24","2017","05","24","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-25","2017","05","25","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-26","2017","05","26","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-27","2017","05","27","","27.8","","9.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-28","2017","05","28","","29.7","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-29","2017","05","29","","29.9","","13.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-30","2017","05","30","","32.2","","13.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-31","2017","05","31","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-01","2017","06","01","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","9.5","","","","27","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-02","2017","06","02","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-03","2017","06","03","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-04","2017","06","04","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-05","2017","06","05","","23.2","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-06","2017","06","06","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-07","2017","06","07","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-08","2017","06","08","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","21","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-09","2017","06","09","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-10","2017","06","10","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","3.2","","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-11","2017","06","11","","20.0","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-12","2017","06","12","","26.3","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-13","2017","06","13","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-14","2017","06","14","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-15","2017","06","15","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-16","2017","06","16","","18.9","","10.8","","14.9","","3.1","","0.0","","","M","","M","4.7","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-17","2017","06","17","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-18","2017","06","18","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-19","2017","06","19","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-20","2017","06","20","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","26","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-21","2017","06","21","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-22","2017","06","22","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-23","2017","06","23","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-24","2017","06","24","","29.7","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-25","2017","06","25","","33.3","","13.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-26","2017","06","26","","31.2","","15.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-27","2017","06","27","","29.2","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-28","2017","06","28","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","29","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-29","2017","06","29","","29.3","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-06-30","2017","06","30","","31.3","","14.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-01","2017","07","01","","31.8","","16.4","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-02","2017","07","02","","33.6","","15.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-03","2017","07","03","","31.4","","16.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","20","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-04","2017","07","04","","31.6","","14.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-05","2017","07","05","","35.2","","15.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-06","2017","07","06","","35.6","","16.9","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-07","2017","07","07","","37.4","","17.2","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-08","2017","07","08","","35.8","","19.6","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-09","2017","07","09","","35.0","","17.8","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-10","2017","07","10","","30.5","","17.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","34","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-11","2017","07","11","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-12","2017","07","12","","31.9","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-13","2017","07","13","","33.4","","16.2","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-14","2017","07","14","","35.5","","16.8","","26.2","","0.0","","8.2","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-15","2017","07","15","","32.0","","15.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-16","2017","07","16","","27.4","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-17","2017","07","17","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-18","2017","07","18","","29.3","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-19","2017","07","19","","33.3","","13.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-20","2017","07","20","","28.3","","16.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","7","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-21","2017","07","21","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-22","2017","07","22","","29.4","","14.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-23","2017","07","23","","34.0","","15.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","21","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-24","2017","07","24","","28.3","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","35","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-25","2017","07","25","","31.1","","13.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-26","2017","07","26","","34.5","","14.4","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-27","2017","07","27","","34.4","","18.8","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-28","2017","07","28","","34.4","","17.4","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-29","2017","07","29","","35.6","","17.0","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-30","2017","07","30","","35.2","","18.0","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-07-31","2017","07","31","","35.2","","16.1","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-01","2017","08","01","","","M","18.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-02","2017","08","02","","32.9","","20.8","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","7","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-03","2017","08","03","","34.9","","17.6","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-04","2017","08","04","","29.0","","18.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-05","2017","08","05","","31.3","","18.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-06","2017","08","06","","34.1","","18.7","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","9","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-07","2017","08","07","","30.9","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-08","2017","08","08","","32.0","","17.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-09","2017","08","09","","34.7","","17.2","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-10","2017","08","10","","34.2","","17.8","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-11","2017","08","11","","32.4","","18.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-12","2017","08","12","","35.2","","18.1","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-13","2017","08","13","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","8.1","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-14","2017","08","14","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-15","2017","08","15","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-16","2017","08","16","","30.2","","11.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-17","2017","08","17","","31.4","","14.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-18","2017","08","18","","31.8","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-19","2017","08","19","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-20","2017","08","20","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-21","2017","08","21","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-22","2017","08","22","","34.3","","13.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-23","2017","08","23","","33.7","","16.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-24","2017","08","24","","30.0","","18.0","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","20","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-25","2017","08","25","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-26","2017","08","26","","29.9","","11.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-27","2017","08","27","","32.2","","12.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-28","2017","08","28","","32.3","","15.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-29","2017","08","29","","30.7","","15.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-30","2017","08","30","","30.0","","14.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-08-31","2017","08","31","","30.9","","16.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-01","2017","09","01","","33.9","","13.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-02","2017","09","02","","34.5","","16.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-03","2017","09","03","","32.0","","15.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-04","2017","09","04","","29.4","","16.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-05","2017","09","05","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-06","2017","09","06","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-07","2017","09","07","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-08","2017","09","08","","30.1","","14.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-09","2017","09","09","","28.2","","17.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-10","2017","09","10","","26.5","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-11","2017","09","11","","28.9","","11.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-12","2017","09","12","","31.4","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-13","2017","09","13","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-14","2017","09","14","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-15","2017","09","15","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-16","2017","09","16","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-17","2017","09","17","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-18","2017","09","18","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","10.0","","","","35","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-19","2017","09","19","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","2.9","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-20","2017","09","20","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-21","2017","09","21","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-22","2017","09","22","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-23","2017","09","23","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-24","2017","09","24","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-25","2017","09","25","","17.3","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-26","2017","09","26","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-27","2017","09","27","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-28","2017","09","28","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-29","2017","09","29","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-09-30","2017","09","30","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","33","","43",""
