"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-31","2009","10","31","","14.9","","7.9","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","23","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-01","2009","11","01","","12.3","","-2.1","","5.1","","12.9","","0.0","","1.7","","0.0","","1.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-02","2009","11","02","","9.5","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-03","2009","11","03","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-04","2009","11","04","","7.1","","-2.9","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","35","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-05","2009","11","05","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-06","2009","11","06","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.2","","0.2","","0.4","","","","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-07","2009","11","07","","6.5","","-4.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-08","2009","11","08","","14.3","","-1.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-09","2009","11","09","","14.5","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-10","2009","11","10","","14.4","","-3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-11","2009","11","11","","8.4","","-6.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-12","2009","11","12","","10.2","","-7.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-13","2009","11","13","","11.4","","-6.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-14","2009","11","14","","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-15","2009","11","15","","14.9","","10.0","","12.5","","5.5","","0.0","","32.0","","0.0","","32.0","","","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-16","2009","11","16","","11.7","","2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-17","2009","11","17","","6.7","","-5.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-18","2009","11","18","","9.7","","-6.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-19","2009","11","19","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-20","2009","11","20","","13.2","","2.0","","7.6","","10.4","","0.0","","9.4","","0.0","","9.4","","","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-21","2009","11","21","","10.5","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-22","2009","11","22","","6.7","","-5.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-23","2009","11","23","","6.1","","-6.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-24","2009","11","24","","7.6","","0.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-25","2009","11","25","","8.9","","5.3","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-26","2009","11","26","","6.9","","5.3","","6.1","","11.9","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-27","2009","11","27","","11.4","","5.9","","8.7","","9.3","","0.0","","12.1","","0.0","","12.1","","","","6","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-28","2009","11","28","","11.3","","2.7","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","34","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-29","2009","11","29","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-11-30","2009","11","30","","10.5","","-4.6","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-01","2009","12","01","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-02","2009","12","02","","6.6","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-03","2009","12","03","","13.6","","4.4","","9.0","","9.0","","0.0","","28.1","","0.0","","28.1","","","","17","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-04","2009","12","04","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-05","2009","12","05","","5.1","","-0.1","","2.5","","15.5","","0.0","","2.7","","6.2","","8.9","","0","T","5","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-06","2009","12","06","","0.0","","-4.7","","-2.4","","20.4","","0.0","","0.0","","6.6","","6.6","","7","","3","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-07","2009","12","07","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-08","2009","12","08","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-09","2009","12","09","","2.4","","-11.7","","-4.7","","22.7","","0.0","","13.3","","7.8","","21.1","","5","","14","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-10","2009","12","10","","7.1","","-2.2","","2.5","","15.5","","0.0","","0.9","","0.0","T","0.9","","5","","14","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-11","2009","12","11","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-12","2009","12","12","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","5","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-13","2009","12","13","","4.0","","-11.8","","-3.9","","21.9","","0.0","","12.0","","0.0","","12.0","","2","","24","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-14","2009","12","14","","3.5","","-2.9","","0.3","","17.7","","0.0","","4.0","","0.0","T","4.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-15","2009","12","15","","4.4","","0.2","","2.3","","15.7","","0.0","","4.1","","0.0","","4.1","","1","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-16","2009","12","16","","0.4","","-16.4","","-8.0","","26.0","","0.0","","0.0","","0.9","","0.9","","1","","24","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-17","2009","12","17","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","1","","35","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-18","2009","12","18","","-10.3","","-14.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","1","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-19","2009","12","19","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","1","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-20","2009","12","20","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.2","","0.0","T","0.2","","1","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-21","2009","12","21","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","1","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-22","2009","12","22","","0.6","","-3.8","","-1.6","","19.6","","0.0","","0.0","","6.3","","6.3","","3","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-23","2009","12","23","","2.5","","-2.3","","0.1","","17.9","","0.0","","12.5","","1.0","","13.5","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-24","2009","12","24","","1.2","","-2.8","","-0.8","","18.8","","0.0","","2.0","","2.5","","4.5","","15","","4","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-25","2009","12","25","","-1.9","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-26","2009","12","26","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-27","2009","12","27","","7.2","","-1.2","","3.0","","15.0","","0.0","","12.3","","0.0","","12.3","","12","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-28","2009","12","28","","6.1","","-1.3","","2.4","","15.6","","0.0","","0.0","","1.4","","1.4","","1","","24","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-29","2009","12","29","","0.2","","-14.1","","-7.0","","25.0","","0.0","","0.0","","17.4","","17.4","","9","","34","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-30","2009","12","30","","-12.7","","-16.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","36","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-12-31","2009","12","31","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
