"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-27","1984","05","27","","22.5","","7.2","","14.9","","3.1","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-28","1984","05","28","","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-29","1984","05","29","","20.3","","11.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-30","1984","05","30","","17.8","","5.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-31","1984","05","31","","8.9","","3.5","","6.2","","11.8","","0.0","","17.3","","0.0","","17.3","","0","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-01","1984","06","01","","8.7","","4.1","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","31","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-02","1984","06","02","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-03","1984","06","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-04","1984","06","04","","9.9","","3.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-05","1984","06","05","","8.9","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-06","1984","06","06","","11.4","","3.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-07","1984","06","07","","11.6","","5.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-08","1984","06","08","","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-09","1984","06","09","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-10","1984","06","10","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-11","1984","06","11","","10.9","","4.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-12","1984","06","12","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-13","1984","06","13","","22.1","","10.2","","16.2","","1.8","","0.0","","6.2","","0.0","","6.2","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-14","1984","06","14","","17.7","","7.6","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-15","1984","06","15","","21.0","","9.9","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-16","1984","06","16","","21.7","","7.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-17","1984","06","17","","17.8","","7.5","","12.7","","5.3","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-18","1984","06","18","","14.2","","8.6","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-19","1984","06","19","","16.4","","7.3","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-20","1984","06","20","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-21","1984","06","21","","19.6","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-22","1984","06","22","","22.5","","7.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-23","1984","06","23","","28.4","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","21","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-24","1984","06","24","","22.5","","13.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-25","1984","06","25","","23.1","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-26","1984","06","26","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-27","1984","06","27","","24.8","","14.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","30","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-28","1984","06","28","","24.5","","12.6","","18.6","","0.0","","0.6","","1.6","","0.0","","1.6","","0","","23","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-06-29","1984","06","29","","23.6","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-06-30","1984","06","30","","14.9","","9.5","","12.2","","5.8","","0.0","","47.9","","0.0","","47.9","","0","","1","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-01","1984","07","01","","13.2","","8.6","","10.9","","7.1","","0.0","","11.2","","0.0","","11.2","","0","","27","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-02","1984","07","02","","12.7","","8.7","","10.7","","7.3","","0.0","","5.8","","0.0","","5.8","","0","","30","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-03","1984","07","03","","14.5","","9.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-04","1984","07","04","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-05","1984","07","05","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-06","1984","07","06","","20.3","","12.3","","16.3","","1.7","","0.0","","7.0","","0.0","","7.0","","0","","4","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-07","1984","07","07","","16.7","","12.2","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-08","1984","07","08","","19.4","","12.6","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-09","1984","07","09","","21.0","","13.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-10","1984","07","10","","17.1","","12.5","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","0","","34","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-11","1984","07","11","","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-12","1984","07","12","","21.0","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-13","1984","07","13","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-14","1984","07","14","","20.5","","10.9","","15.7","","2.3","","0.0","","29.4","","0.0","","29.4","","0","","11","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-15","1984","07","15","","16.3","","11.2","","13.8","","4.2","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-16","1984","07","16","","22.4","","10.9","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","18","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-17","1984","07","17","","15.9","","11.9","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","24","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-07-18","1984","07","18","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-19","1984","07","19","","18.1","","10.9","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-20","1984","07","20","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-21","1984","07","21","","20.1","","9.9","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-22","1984","07","22","","20.7","","11.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-23","1984","07","23","","21.9","","12.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-24","1984","07","24","","19.2","","14.9","","17.1","","0.9","","0.0","","12.0","","0.0","","12.0","","0","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-25","1984","07","25","","21.8","","14.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-26","1984","07","26","","31.3","","15.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-27","1984","07","27","","32.7","","16.4","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","22","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-28","1984","07","28","","23.3","","15.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-29","1984","07","29","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-30","1984","07","30","","28.2","","15.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-07-31","1984","07","31","","29.4","","17.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-01","1984","08","01","","26.1","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","6","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-02","1984","08","02","","31.9","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-03","1984","08","03","","29.2","","18.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-04","1984","08","04","","28.7","","15.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-05","1984","08","05","","23.1","","15.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","3","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-06","1984","08","06","","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-07","1984","08","07","","22.1","","14.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-08","1984","08","08","","17.3","","13.8","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-09","1984","08","09","","26.5","","11.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","25","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-10","1984","08","10","","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-11","1984","08","11","","15.8","","10.3","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-12","1984","08","12","","17.3","","10.2","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","31","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-13","1984","08","13","","14.0","","7.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-14","1984","08","14","","14.4","","8.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-15","1984","08","15","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-16","1984","08","16","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-17","1984","08","17","","27.1","","9.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-18","1984","08","18","","25.8","","16.5","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","16","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-19","1984","08","19","","18.0","","10.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-20","1984","08","20","","19.2","","12.4","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-21","1984","08","21","","26.7","","11.5","","19.1","","0.0","","1.1","","1.8","","0.0","","1.8","","0","","23","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-22","1984","08","22","","24.1","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-23","1984","08","23","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-24","1984","08","24","","19.4","","9.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-25","1984","08","25","","22.7","","9.2","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","18","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-26","1984","08","26","","20.3","","10.5","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-27","1984","08","27","","13.5","","6.4","","10.0","","8.0","","0.0","","9.1","","0.0","","9.1","","0","","28","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-28","1984","08","28","","13.2","","3.7","","8.5","","9.5","","0.0","","26.6","","0.0","","26.6","","0","","29","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-29","1984","08","29","","10.9","","8.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-08-30","1984","08","30","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-08-31","1984","08","31","","9.6","","1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-01","1984","09","01","","9.7","","5.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-02","1984","09","02","","9.9","","3.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","5","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-03","1984","09","03","","13.0","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-04","1984","09","04","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-05","1984","09","05","","11.5","","8.9","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","0","","5","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-06","1984","09","06","","11.3","","6.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-07","1984","09","07","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-08","1984","09","08","","11.0","","3.2","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-09","1984","09","09","","10.1","","3.9","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-10","1984","09","10","","10.0","","3.2","","6.6","","11.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-11","1984","09","11","","9.7","","3.9","","6.8","","11.2","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-12","1984","09","12","","10.1","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-13","1984","09","13","","15.3","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-14","1984","09","14","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-15","1984","09","15","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-16","1984","09","16","","19.5","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-17","1984","09","17","","13.3","","9.4","","11.4","","6.6","","0.0","","11.8","","0.0","","11.8","","0","","25","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-18","1984","09","18","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-19","1984","09","19","","13.2","","5.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-20","1984","09","20","","8.3","","4.1","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-21","1984","09","21","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-22","1984","09","22","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-23","1984","09","23","","3.1","","0.0","","1.6","","16.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-24","1984","09","24","","5.3","","-0.2","","2.6","","15.4","","0.0","","1.6","","0.4","","2.0","","0","","34","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-25","1984","09","25","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-26","1984","09","26","","9.5","","-3.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-27","1984","09","27","","13.0","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-28","1984","09","28","","12.0","","-2.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-09-29","1984","09","29","","12.2","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-09-30","1984","09","30","","7.1","","2.3","","4.7","","13.3","","0.0","","4.0","","0.0","","4.0","","0","","8","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-01","1984","10","01","","4.0","","-0.5","","1.8","","16.2","","0.0","","6.0","","4.6","","10.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-02","1984","10","02","","1.8","","-1.3","","0.3","","17.7","","0.0","","0.0","T","7.6","","7.6","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-03","1984","10","03","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-04","1984","10","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","6.3","","0.0","","6.3","","2","","11","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-05","1984","10","05","","4.1","","-0.6","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","T","28","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-06","1984","10","06","","8.2","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-07","1984","10","07","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-08","1984","10","08","","18.9","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-09","1984","10","09","","12.4","","5.8","","9.1","","8.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-10","1984","10","10","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","12","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-11","1984","10","11","","10.8","","7.6","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-12","1984","10","12","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-13","1984","10","13","","6.3","","2.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-14","1984","10","14","","3.2","","1.0","","2.1","","15.9","","0.0","","7.7","","2.5","","10.2","","0","","32","","69","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-15","1984","10","15","","2.5","","0.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","1","","34","","57","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-16","1984","10","16","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","0","","2","","65","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-17","1984","10","17","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","12.9","","12.9","","3","","3","","74","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-18","1984","10","18","","3.0","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","6","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-19","1984","10","19","","2.6","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-20","1984","10","20","","1.5","","-0.8","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-21","1984","10","21","","1.4","","-3.9","","-1.3","","19.3","","0.0","","0.0","","6.8","","6.8","","2","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-22","1984","10","22","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","3.8","","3.8","","9","","31","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-23","1984","10","23","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-10-24","1984","10","24","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","0","","15","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-25","1984","10","25","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","0.0","","8.5","","8.5","","9","","33","","74","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-26","1984","10","26","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","12","","25","","70","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-10-27","1984","10","27","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","0.0","","1.2","","1.2","","12","","30","","56","E"
