"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-28","1975","05","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-29","1975","05","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-30","1975","05","30","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-31","1975","05","31","","13.9","","8.3","","11.1","","6.9","","0.0","","6.6","","0.0","","6.6","","0","","14","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-01","1975","06","01","","15.6","","10.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-02","1975","06","02","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-03","1975","06","03","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-04","1975","06","04","","19.4","","9.4","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-05","1975","06","05","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-06","1975","06","06","","16.7","","6.7","","11.7","","6.3","","0.0","","28.7","","0.0","","28.7","","0","","11","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-07","1975","06","07","","11.1","","5.0","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","0","","9","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-08","1975","06","08","","9.4","","2.2","","5.8","","12.2","","0.0","","6.4","","0.0","","6.4","","0","","5","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-09","1975","06","09","","10.0","","2.2","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-10","1975","06","10","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-11","1975","06","11","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-12","1975","06","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-13","1975","06","13","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-14","1975","06","14","","16.7","","10.0","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","0","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-15","1975","06","15","","21.7","","9.4","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-16","1975","06","16","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-17","1975","06","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-18","1975","06","18","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-19","1975","06","19","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-20","1975","06","20","","19.4","","6.1","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","0","","2","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-21","1975","06","21","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-22","1975","06","22","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-23","1975","06","23","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-24","1975","06","24","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-25","1975","06","25","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-26","1975","06","26","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-27","1975","06","27","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-28","1975","06","28","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-29","1975","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-06-30","1975","06","30","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-01","1975","07","01","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-02","1975","07","02","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-03","1975","07","03","","15.6","","10.6","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-04","1975","07","04","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-05","1975","07","05","","16.7","","11.7","","14.2","","3.8","","0.0","","21.6","","0.0","","21.6","","0","","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-06","1975","07","06","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-07","1975","07","07","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-08","1975","07","08","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-09","1975","07","09","","16.7","","11.7","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-10","1975","07","10","","21.7","","14.4","","18.1","","0.0","","0.1","","10.2","","0.0","","10.2","","0","","16","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-11","1975","07","11","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-12","1975","07","12","","17.2","","12.8","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-13","1975","07","13","","17.2","","12.2","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-14","1975","07","14","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-15","1975","07","15","","16.7","","13.3","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-16","1975","07","16","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-17","1975","07","17","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-18","1975","07","18","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-19","1975","07","19","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-20","1975","07","20","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-21","1975","07","21","","18.9","","12.2","","15.6","","2.4","","0.0","","17.0","","0.0","","17.0","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-22","1975","07","22","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-23","1975","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-24","1975","07","24","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-25","1975","07","25","","17.8","","13.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-26","1975","07","26","","21.7","","10.6","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-27","1975","07","27","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-28","1975","07","28","","22.2","","13.9","","18.1","","0.0","","0.1","","29.2","","0.0","","29.2","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-29","1975","07","29","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-30","1975","07","30","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-07-31","1975","07","31","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-01","1975","08","01","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-02","1975","08","02","","33.3","","13.3","","23.3","","0.0","","5.3","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-03","1975","08","03","","21.1","","16.7","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-04","1975","08","04","","23.3","","16.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-05","1975","08","05","","21.7","","15.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-06","1975","08","06","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-07","1975","08","07","","22.2","","17.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-08","1975","08","08","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-09","1975","08","09","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-10","1975","08","10","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-11","1975","08","11","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-12","1975","08","12","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-13","1975","08","13","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-14","1975","08","14","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-15","1975","08","15","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","34","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-16","1975","08","16","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-17","1975","08","17","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-18","1975","08","18","","21.1","","15.0","","18.1","","0.0","","0.1","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-19","1975","08","19","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-20","1975","08","20","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-21","1975","08","21","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-22","1975","08","22","","16.1","","9.4","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-23","1975","08","23","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-24","1975","08","24","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-25","1975","08","25","","17.8","","12.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-26","1975","08","26","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-27","1975","08","27","","19.4","","12.8","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-28","1975","08","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-29","1975","08","29","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-30","1975","08","30","","15.6","","8.3","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-08-31","1975","08","31","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-01","1975","09","01","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-02","1975","09","02","","18.9","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-03","1975","09","03","","16.7","","10.6","","13.7","","4.3","","0.0","","23.1","","0.0","","23.1","","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-04","1975","09","04","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-05","1975","09","05","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-06","1975","09","06","","15.6","","7.2","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-07","1975","09","07","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-08","1975","09","08","","18.3","","9.4","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-09","1975","09","09","","18.3","","9.4","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-10","1975","09","10","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-11","1975","09","11","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-12","1975","09","12","","17.8","","11.1","","14.5","","3.5","","0.0","","39.9","","0.0","","39.9","","0","","18","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-13","1975","09","13","","16.1","","4.4","","10.3","","7.7","","0.0","","22.9","","0.0","","22.9","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-14","1975","09","14","","15.6","","1.7","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-15","1975","09","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-16","1975","09","16","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-17","1975","09","17","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-18","1975","09","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-19","1975","09","19","","16.7","","6.1","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-20","1975","09","20","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-21","1975","09","21","","15.6","","13.3","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-22","1975","09","22","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-23","1975","09","23","","13.3","","10.0","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-24","1975","09","24","","13.3","","10.6","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-25","1975","09","25","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-26","1975","09","26","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-27","1975","09","27","","18.9","","14.4","","16.7","","1.3","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-28","1975","09","28","","15.6","","11.7","","13.7","","4.3","","0.0","","5.6","","0.0","","5.6","","0","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-29","1975","09","29","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-09-30","1975","09","30","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-01","1975","10","01","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-02","1975","10","02","","18.3","","5.6","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-03","1975","10","03","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-04","1975","10","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-05","1975","10","05","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-06","1975","10","06","","14.4","","9.4","","11.9","","6.1","","0.0","","1.3","","0.0","","1.3","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-07","1975","10","07","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-08","1975","10","08","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-09","1975","10","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-10","1975","10","10","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-11","1975","10","11","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-12","1975","10","12","","11.7","","7.8","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","0","","9","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-13","1975","10","13","","11.7","","6.7","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-14","1975","10","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-15","1975","10","15","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-16","1975","10","16","","10.6","","3.3","","7.0","","11.0","","0.0","","8.1","","0.0","","8.1","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-17","1975","10","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-18","1975","10","18","","5.6","","2.2","","3.9","","14.1","","0.0","","28.4","","0.0","","28.4","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-19","1975","10","19","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-20","1975","10","20","","8.9","","5.0","","7.0","","11.0","","0.0","","21.3","","0.0","","21.3","","0","","11","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-21","1975","10","21","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-22","1975","10","22","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-23","1975","10","23","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-24","1975","10","24","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-25","1975","10","25","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-26","1975","10","26","","16.1","","5.6","","10.9","","7.1","","0.0","","6.1","","0.0","","6.1","","0","","34","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-10-27","1975","10","27","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
