"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-29","1993","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-30","1993","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-31","1993","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-01","1993","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-02","1993","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-03","1993","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-04","1993","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-05","1993","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-06","1993","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-07","1993","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-08","1993","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-09","1993","02","09","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-10","1993","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-11","1993","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-12","1993","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-13","1993","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-14","1993","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-15","1993","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-16","1993","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-17","1993","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-18","1993","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-19","1993","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-20","1993","02","20","","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-21","1993","02","21","","","","","","","","","","","","0.0","","3.2","","3.2","","3","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-22","1993","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-23","1993","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-24","1993","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-25","1993","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-26","1993","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-27","1993","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-02-28","1993","02","28","","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-01","1993","03","01","","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-02","1993","03","02","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-03","1993","03","03","","","","","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-04","1993","03","04","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-05","1993","03","05","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-06","1993","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-07","1993","03","07","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-08","1993","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-09","1993","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-10","1993","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-11","1993","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-12","1993","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-13","1993","03","13","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-14","1993","03","14","","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-15","1993","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-16","1993","03","16","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-17","1993","03","17","","","","","","","","","","","","26.9","","0.0","","26.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-18","1993","03","18","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-19","1993","03","19","","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-20","1993","03","20","","","","","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-21","1993","03","21","","","","","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-22","1993","03","22","","","","","","","","","","","","43.4","","0.0","","43.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-23","1993","03","23","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-24","1993","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-25","1993","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-26","1993","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-27","1993","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-28","1993","03","28","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-29","1993","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-30","1993","03","30","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-03-31","1993","03","31","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-01","1993","04","01","","","","","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-02","1993","04","02","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-03","1993","04","03","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-04","1993","04","04","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-05","1993","04","05","","","","","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-06","1993","04","06","","","","","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-07","1993","04","07","","","","","","","","","","","","12.3","","0.0","","12.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-08","1993","04","08","","","","","","","","","","","","18.9","","0.0","","18.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-09","1993","04","09","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-10","1993","04","10","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-11","1993","04","11","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-12","1993","04","12","","","","","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-13","1993","04","13","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-14","1993","04","14","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-15","1993","04","15","","","","","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-16","1993","04","16","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-17","1993","04","17","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-18","1993","04","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-19","1993","04","19","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-20","1993","04","20","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-21","1993","04","21","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-22","1993","04","22","","","","","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-23","1993","04","23","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-24","1993","04","24","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-25","1993","04","25","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-26","1993","04","26","","","","","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-27","1993","04","27","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-28","1993","04","28","","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-29","1993","04","29","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-04-30","1993","04","30","","","","","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-01","1993","05","01","","","","","","","","","","","","28.6","","0.0","","28.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-02","1993","05","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-03","1993","05","03","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-04","1993","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-05","1993","05","05","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-06","1993","05","06","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-07","1993","05","07","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-08","1993","05","08","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-09","1993","05","09","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-10","1993","05","10","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-11","1993","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-12","1993","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-13","1993","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-14","1993","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-15","1993","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-16","1993","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-17","1993","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-18","1993","05","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-19","1993","05","19","","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-20","1993","05","20","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-21","1993","05","21","","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-22","1993","05","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-23","1993","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-24","1993","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-25","1993","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-26","1993","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-27","1993","05","27","","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-28","1993","05","28","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-29","1993","05","29","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-30","1993","05","30","","","","","","","","","","","","9.8","A","0.0","","9.8","A","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-05-31","1993","05","31","","","","","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-01","1993","06","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-02","1993","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-03","1993","06","03","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-04","1993","06","04","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-05","1993","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-06","1993","06","06","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-07","1993","06","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-08","1993","06","08","","","","","","","","","","","","4.2","A","0.0","","4.2","A","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-09","1993","06","09","","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-10","1993","06","10","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-11","1993","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-12","1993","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-13","1993","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-14","1993","06","14","","","","","","","","","","","","34.3","","0.0","","34.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-15","1993","06","15","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-16","1993","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-17","1993","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-18","1993","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-19","1993","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-20","1993","06","20","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-21","1993","06","21","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-22","1993","06","22","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-23","1993","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-24","1993","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-06-25","1993","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
