"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-21","2007","05","21","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-22","2007","05","22","","21.5","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-23","2007","05","23","","19.6","","5.7","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-24","2007","05","24","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","5.4","","","","33","","70",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-25","2007","05","25","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-26","2007","05","26","","25.0","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-27","2007","05","27","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","15.0","","","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-28","2007","05","28","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","8.0","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-29","2007","05","29","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-30","2007","05","30","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-05-31","2007","05","31","","29.7","","10.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-01","2007","06","01","","30.6","","13.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-02","2007","06","02","","32.3","","14.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-03","2007","06","03","","34.1","","15.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-04","2007","06","04","","29.7","","18.0","","23.9","","0.0","","5.9","","","M","","M","0.2","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-05","2007","06","05","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","11.4","","","","16","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-06","2007","06","06","","12.9","","9.7","","11.3","","6.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-07","2007","06","07","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-08","2007","06","08","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-09","2007","06","09","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-10","2007","06","10","","19.0","","11.6","","15.3","","2.7","","0.0","","","M","","M","2.8","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-11","2007","06","11","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-12","2007","06","12","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-13","2007","06","13","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","31","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-14","2007","06","14","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","2.6","","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-15","2007","06","15","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-16","2007","06","16","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-17","2007","06","17","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-18","2007","06","18","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-19","2007","06","19","","25.4","","7.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-20","2007","06","20","","31.2","","11.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-21","2007","06","21","","29.6","","16.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","E","33","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-22","2007","06","22","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-23","2007","06","23","","23.3","","14.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-24","2007","06","24","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-25","2007","06","25","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","29","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-26","2007","06","26","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-27","2007","06","27","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-28","2007","06","28","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-29","2007","06","29","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","2.0","","","","32","E","33","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-06-30","2007","06","30","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-01","2007","07","01","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-02","2007","07","02","","30.3","","14.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-03","2007","07","03","","32.4","","15.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-04","2007","07","04","","34.9","","15.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-05","2007","07","05","","37.8","","17.6","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-06","2007","07","06","","37.1","","20.2","","28.7","","0.0","","10.7","","","M","","M","0.0","","","","21","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-07","2007","07","07","","31.9","","18.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-08","2007","07","08","","31.3","","16.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","16","E","32","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-09","2007","07","09","","30.3","","15.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-10","2007","07","10","","32.6","","16.1","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-11","2007","07","11","","34.7","","17.2","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-12","2007","07","12","","37.6","","19.2","","28.4","","0.0","","10.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-13","2007","07","13","","37.8","","19.2","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","31","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-14","2007","07","14","","38.7","","19.9","","29.3","","0.0","","11.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-15","2007","07","15","","35.7","","20.2","","28.0","","0.0","","10.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-16","2007","07","16","","35.0","","18.5","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-17","2007","07","17","","32.2","","18.2","","25.2","","0.0","","7.2","","","M","","M","0.2","","","","2","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-18","2007","07","18","","36.7","","19.6","","28.2","","0.0","","10.2","","","M","","M","0.0","","","","4","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-19","2007","07","19","","28.6","","16.2","","22.4","","0.0","","4.4","","","M","","M","12.6","","","","32","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-20","2007","07","20","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-21","2007","07","21","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-22","2007","07","22","","31.5","","18.1","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-23","2007","07","23","","33.4","","17.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-24","2007","07","24","","32.3","","18.6","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-25","2007","07","25","","31.5","","15.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-26","2007","07","26","","35.9","","16.3","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-27","2007","07","27","","35.9","","18.4","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-28","2007","07","28","","34.6","","18.5","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-29","2007","07","29","","34.2","","17.4","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-30","2007","07","30","","31.9","","17.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-07-31","2007","07","31","","31.4","","15.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-01","2007","08","01","","32.8","","14.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-02","2007","08","02","","35.2","","15.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-03","2007","08","03","","31.9","","17.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","21","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-04","2007","08","04","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-05","2007","08","05","","30.7","","14.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-06","2007","08","06","","31.4","","15.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-07","2007","08","07","","30.3","","16.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","20","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-08","2007","08","08","","23.9","","16.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-09","2007","08","09","","29.5","","12.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-10","2007","08","10","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","32","","70",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-11","2007","08","11","","29.2","","8.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-12","2007","08","12","","29.0","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-13","2007","08","13","","30.8","","13.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-14","2007","08","14","","31.4","","13.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-15","2007","08","15","","32.7","","14.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-16","2007","08","16","","33.2","","16.3","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-17","2007","08","17","","31.1","","16.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-18","2007","08","18","","30.5","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-19","2007","08","19","","19.3","","13.3","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","35","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-20","2007","08","20","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-21","2007","08","21","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-22","2007","08","22","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-23","2007","08","23","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-24","2007","08","24","","28.5","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-25","2007","08","25","","30.5","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","36","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-26","2007","08","26","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","6.4","","","","34","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-27","2007","08","27","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-28","2007","08","28","","24.2","E","8.0","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-29","2007","08","29","","31.1","","10.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-30","2007","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-08-31","2007","08","31","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","2.2","","","","9","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-01","2007","09","01","","28.0","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-02","2007","09","02","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-03","2007","09","03","","31.8","","13.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-04","2007","09","04","","28.8","","13.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-05","2007","09","05","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-06","2007","09","06","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-07","2007","09","07","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","33","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-08","2007","09","08","","23.6","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-09","2007","09","09","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-10","2007","09","10","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-11","2007","09","11","","28.9","","10.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-12","2007","09","12","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","4","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-13","2007","09","13","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-14","2007","09","14","","27.6","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-15","2007","09","15","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-16","2007","09","16","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-17","2007","09","17","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-18","2007","09","18","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-19","2007","09","19","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-20","2007","09","20","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-21","2007","09","21","","18.4","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-22","2007","09","22","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-23","2007","09","23","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-24","2007","09","24","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-25","2007","09","25","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-26","2007","09","26","","19.3","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-27","2007","09","27","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-28","2007","09","28","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","32","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-29","2007","09","29","","13.7","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-09-30","2007","09","30","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-01","2007","10","01","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-02","2007","10","02","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","8.2","","","","15","E","33","E"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-03","2007","10","03","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","9.6","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-04","2007","10","04","","10.1","","3.1","","6.6","","11.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-05","2007","10","05","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2007-10-06","2007","10","06","","13.3","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
