"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2023-06-10","2023","06","10","","16.4","","12.4","","14.4","","3.6","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-11","2023","06","11","","23.8","","12.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2023-06-12","2023","06","12","","25.1","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-13","2023","06","13","","18.1","","12.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-124.90","49.72","COMOX A","1021830","2023-06-14","2023","06","14","","18.4","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2023-06-15","2023","06","15","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-16","2023","06","16","","21.2","","13.1","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2023-06-17","2023","06","17","","17.9","","10.8","","14.4","","3.6","","0.0","","4.8","","0.0","T","4.8","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2023-06-18","2023","06","18","","16.7","","9.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-19","2023","06","19","","15.6","","9.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-20","2023","06","20","","18.2","","11.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-21","2023","06","21","","19.0","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-22","2023","06","22","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-23","2023","06","23","","27.4","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-24","2023","06","24","","20.4","","14.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-25","2023","06","25","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-26","2023","06","26","","26.4","","14.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-27","2023","06","27","","25.0","","14.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-28","2023","06","28","","24.5","","14.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-29","2023","06","29","","23.3","","16.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-06-30","2023","06","30","","24.3","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2023-07-01","2023","07","01","","23.7","","13.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2023-07-02","2023","07","02","","24.5","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","33","","48",""
"-124.90","49.72","COMOX A","1021830","2023-07-03","2023","07","03","","27.0","","13.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2023-07-04","2023","07","04","","28.3","","15.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-05","2023","07","05","","30.3","","15.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-06","2023","07","06","","27.7","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","32","","33",""
"-124.90","49.72","COMOX A","1021830","2023-07-07","2023","07","07","","24.4","","15.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-08","2023","07","08","","22.4","","14.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-09","2023","07","09","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-10","2023","07","10","","20.4","","14.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-11","2023","07","11","","21.8","","13.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-12","2023","07","12","","23.6","","14.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-13","2023","07","13","","24.7","","14.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-14","2023","07","14","","27.2","","14.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-15","2023","07","15","","27.4","","15.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2023-07-16","2023","07","16","","26.2","","17.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-17","2023","07","17","","23.7","","17.5","","20.6","","0.0","","2.6","","2.6","","0.0","","2.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-18","2023","07","18","","26.6","","14.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-19","2023","07","19","","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-20","2023","07","20","","28.2","","17.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-21","2023","07","21","","25.7","","16.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-22","2023","07","22","","25.8","","15.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","12","","37",""
"-124.90","49.72","COMOX A","1021830","2023-07-23","2023","07","23","","21.9","","16.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-24","2023","07","24","","17.3","","15.0","","16.2","","1.8","","0.0","","5.4","","0.0","","5.4","","","","13","","57",""
"-124.90","49.72","COMOX A","1021830","2023-07-25","2023","07","25","","21.6","","14.8","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","","","18","","33",""
"-124.90","49.72","COMOX A","1021830","2023-07-26","2023","07","26","","22.0","","14.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-27","2023","07","27","","24.6","","14.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-28","2023","07","28","","24.6","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-07-29","2023","07","29","","22.9","","15.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2023-07-30","2023","07","30","","22.8","","14.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2023-07-31","2023","07","31","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-01","2023","08","01","","25.9","","14.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-02","2023","08","02","","22.0","","17.6","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-03","2023","08","03","","28.0","","13.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-04","2023","08","04","","30.3","","15.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-05","2023","08","05","","30.5","","18.1","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-06","2023","08","06","","24.0","","19.1","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-07","2023","08","07","","25.3","","16.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-08","2023","08","08","","20.3","","16.5","","18.4","","0.0","","0.4","","12.2","","0.0","","12.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-09","2023","08","09","","20.4","","16.3","","18.4","","0.0","","0.4","","5.0","","0.0","","5.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-10","2023","08","10","","23.1","","16.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-11","2023","08","11","","22.0","","15.3","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-12","2023","08","12","","26.7","","15.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-13","2023","08","13","","27.9","","17.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","34","","43",""
"-124.90","49.72","COMOX A","1021830","2023-08-14","2023","08","14","","28.4","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-124.90","49.72","COMOX A","1021830","2023-08-15","2023","08","15","","29.3","","15.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2023-08-16","2023","08","16","","28.6","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","33","","37",""
"-124.90","49.72","COMOX A","1021830","2023-08-17","2023","08","17","","24.0","","15.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-124.90","49.72","COMOX A","1021830","2023-08-18","2023","08","18","","21.5","","13.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-124.90","49.72","COMOX A","1021830","2023-08-19","2023","08","19","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-20","2023","08","20","","21.3","","12.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2023-08-21","2023","08","21","","21.1","","11.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-22","2023","08","22","","20.0","","12.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-23","2023","08","23","","17.7","","13.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-24","2023","08","24","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-25","2023","08","25","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-26","2023","08","26","","28.9","","13.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-27","2023","08","27","","30.1","","14.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-28","2023","08","28","","22.2","","16.2","","19.2","","0.0","","1.2","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-29","2023","08","29","","18.5","","15.4","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-30","2023","08","30","","23.4","","14.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-08-31","2023","08","31","","22.1","","14.9","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-01","2023","09","01","","26.4","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-02","2023","09","02","","24.9","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2023-09-03","2023","09","03","","20.2","","13.6","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-04","2023","09","04","","18.5","","12.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-05","2023","09","05","","20.5","","13.1","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-06","2023","09","06","","16.7","","12.9","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-07","2023","09","07","","20.6","","9.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-08","2023","09","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-09","2023","09","09","","22.0","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-10","2023","09","10","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-11","2023","09","11","","20.8","","14.4","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-12","2023","09","12","","16.5","","12.7","","14.6","","3.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-13","2023","09","13","","20.3","","13.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-14","2023","09","14","","21.7","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-15","2023","09","15","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-16","2023","09","16","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-17","2023","09","17","","18.0","","13.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2023-09-18","2023","09","18","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2023-09-19","2023","09","19","","16.3","","10.8","","13.6","","4.4","","0.0","","4.2","","0.0","","4.2","","","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2023-09-20","2023","09","20","","19.2","","9.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-21","2023","09","21","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-22","2023","09","22","","19.3","","6.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-23","2023","09","23","","16.6","","11.2","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2023-09-24","2023","09","24","","16.0","","7.9","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","","","16","","41",""
"-124.90","49.72","COMOX A","1021830","2023-09-25","2023","09","25","","16.2","","12.6","","14.4","","3.6","","0.0","","9.8","","0.0","","9.8","","","","15","","63",""
"-124.90","49.72","COMOX A","1021830","2023-09-26","2023","09","26","","14.1","","11.6","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-09-27","2023","09","27","","14.5","","10.7","","12.6","","5.4","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-28","2023","09","28","","13.7","","9.2","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-29","2023","09","29","","15.1","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-09-30","2023","09","30","","16.6","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-01","2023","10","01","","14.4","","7.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-02","2023","10","02","","12.5","","9.3","","10.9","","7.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-03","2023","10","03","","15.6","","8.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-04","2023","10","04","","16.2","","9.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-05","2023","10","05","","17.6","","12.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-06","2023","10","06","","19.0","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-07","2023","10","07","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-08","2023","10","08","","18.6","","11.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-124.90","49.72","COMOX A","1021830","2023-10-09","2023","10","09","","18.6","","11.1","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2023-10-10","2023","10","10","","13.1","","11.0","","12.1","","5.9","","0.0","","7.6","","0.0","","7.6","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2023-10-11","2023","10","11","","17.8","","10.1","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","13","","31",""
"-124.90","49.72","COMOX A","1021830","2023-10-12","2023","10","12","","14.2","","8.1","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-13","2023","10","13","","12.6","","6.7","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-14","2023","10","14","","14.1","","11.9","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2023-10-15","2023","10","15","","15.3","","11.8","","13.6","","4.4","","0.0","","6.0","","0.0","","6.0","","","","13","","52",""
"-124.90","49.72","COMOX A","1021830","2023-10-16","2023","10","16","","17.3","","10.0","","13.7","","4.3","","0.0","","21.2","","0.0","","21.2","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2023-10-17","2023","10","17","","11.5","","7.0","","9.3","","8.7","","0.0","","14.2","","0.0","","14.2","","","","13","","67",""
"-124.90","49.72","COMOX A","1021830","2023-10-18","2023","10","18","","11.8","","10.7","","11.3","","6.7","","0.0","","36.2","","0.0","","36.2","","","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2023-10-19","2023","10","19","","14.8","","11.7","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-20","2023","10","20","","13.3","","9.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-21","2023","10","21","","12.3","","8.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-22","2023","10","22","","12.8","","5.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-10-23","2023","10","23","","10.9","","5.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-124.90","49.72","COMOX A","1021830","2023-10-24","2023","10","24","","5.8","","1.0","","3.4","","14.6","","0.0","","26.4","","3.0","","29.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-25","2023","10","25","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2023-10-26","2023","10","26","","8.8","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-27","2023","10","27","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-28","2023","10","28","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-29","2023","10","29","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-30","2023","10","30","","8.8","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-10-31","2023","10","31","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-01","2023","11","01","","10.2","","1.8","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-02","2023","11","02","","17.1","","7.2","","12.2","","5.8","","0.0","","24.6","","0.0","","24.6","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2023-11-03","2023","11","03","","11.7","","8.3","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-04","2023","11","04","","17.9","","10.2","","14.1","","3.9","","0.0","","20.4","","0.0","","20.4","","","","15","","61",""
"-124.90","49.72","COMOX A","1021830","2023-11-05","2023","11","05","","13.3","","9.8","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2023-11-06","2023","11","06","","10.1","","8.7","","9.4","","8.6","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-07","2023","11","07","","11.8","","5.5","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2023-11-08","2023","11","08","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2023-11-09","2023","11","09","","9.4","","6.2","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-11-10","2023","11","10","","9.8","","2.6","","6.2","","11.8","","0.0","","24.8","","0.0","","24.8","","","","13","","78",""
"-124.90","49.72","COMOX A","1021830","2023-11-11","2023","11","11","","10.7","","3.3","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","","","13","","65",""
"-124.90","49.72","COMOX A","1021830","2023-11-12","2023","11","12","","9.5","","2.5","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2023-11-13","2023","11","13","","8.7","","2.2","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-14","2023","11","14","","8.1","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-15","2023","11","15","","7.6","","1.7","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","32","","39",""
"-124.90","49.72","COMOX A","1021830","2023-11-16","2023","11","16","","6.4","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-17","2023","11","17","","8.2","","1.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-18","2023","11","18","","7.6","","1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-19","2023","11","19","","9.3","","4.4","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-20","2023","11","20","","9.0","","3.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-21","2023","11","21","","9.0","","2.7","","5.9","","12.1","","0.0","","5.8","","0.0","","5.8","","","","17","","41",""
