"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1886-01-15","1886","01","15","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-16","1886","01","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-17","1886","01","17","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-18","1886","01","18","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-19","1886","01","19","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-20","1886","01","20","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-21","1886","01","21","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-22","1886","01","22","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-23","1886","01","23","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-24","1886","01","24","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-25","1886","01","25","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-26","1886","01","26","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-27","1886","01","27","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-28","1886","01","28","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-29","1886","01","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-30","1886","01","30","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-01-31","1886","01","31","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-01","1886","02","01","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-02","1886","02","02","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-03","1886","02","03","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-04","1886","02","04","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-05","1886","02","05","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-06","1886","02","06","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-07","1886","02","07","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-08","1886","02","08","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-09","1886","02","09","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-10","1886","02","10","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-11","1886","02","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-12","1886","02","12","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-13","1886","02","13","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-14","1886","02","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-15","1886","02","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-16","1886","02","16","","-10.6","","-11.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-17","1886","02","17","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-18","1886","02","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-19","1886","02","19","","1.7","","-12.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-20","1886","02","20","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-21","1886","02","21","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-22","1886","02","22","","0.6","","-23.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-23","1886","02","23","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-24","1886","02","24","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-25","1886","02","25","","4.4","","-12.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-26","1886","02","26","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-27","1886","02","27","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-02-28","1886","02","28","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-01","1886","03","01","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-02","1886","03","02","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-03","1886","03","03","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-04","1886","03","04","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-05","1886","03","05","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-06","1886","03","06","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-07","1886","03","07","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-08","1886","03","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-09","1886","03","09","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-10","1886","03","10","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-11","1886","03","11","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-12","1886","03","12","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-13","1886","03","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-14","1886","03","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-15","1886","03","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-16","1886","03","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-17","1886","03","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-18","1886","03","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-19","1886","03","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-20","1886","03","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-21","1886","03","21","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-22","1886","03","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-23","1886","03","23","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-24","1886","03","24","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-25","1886","03","25","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-26","1886","03","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-27","1886","03","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-28","1886","03","28","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-29","1886","03","29","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-30","1886","03","30","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-03-31","1886","03","31","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-01","1886","04","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-02","1886","04","02","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-03","1886","04","03","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-04","1886","04","04","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-05","1886","04","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-06","1886","04","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-07","1886","04","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-08","1886","04","08","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-09","1886","04","09","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-10","1886","04","10","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-11","1886","04","11","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-12","1886","04","12","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-13","1886","04","13","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-14","1886","04","14","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-15","1886","04","15","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-16","1886","04","16","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-17","1886","04","17","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-18","1886","04","18","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-19","1886","04","19","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-20","1886","04","20","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-21","1886","04","21","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-22","1886","04","22","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-23","1886","04","23","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-24","1886","04","24","","8.9","","7.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-25","1886","04","25","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-26","1886","04","26","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-27","1886","04","27","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-28","1886","04","28","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-29","1886","04","29","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-04-30","1886","04","30","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-01","1886","05","01","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-02","1886","05","02","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-03","1886","05","03","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-04","1886","05","04","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-05","1886","05","05","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-06","1886","05","06","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-07","1886","05","07","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-08","1886","05","08","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-09","1886","05","09","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-10","1886","05","10","","8.3","","7.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-11","1886","05","11","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-12","1886","05","12","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-13","1886","05","13","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-14","1886","05","14","","8.9","","7.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-15","1886","05","15","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-16","1886","05","16","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-17","1886","05","17","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-18","1886","05","18","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-19","1886","05","19","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-20","1886","05","20","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-21","1886","05","21","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-22","1886","05","22","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-23","1886","05","23","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-24","1886","05","24","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-25","1886","05","25","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-26","1886","05","26","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-27","1886","05","27","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-28","1886","05","28","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-29","1886","05","29","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-30","1886","05","30","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-05-31","1886","05","31","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-01","1886","06","01","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-02","1886","06","02","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-03","1886","06","03","","16.7","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-04","1886","06","04","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-05","1886","06","05","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-06","1886","06","06","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-07","1886","06","07","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-08","1886","06","08","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-09","1886","06","09","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-10","1886","06","10","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-11","1886","06","11","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-12","1886","06","12","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-13","1886","06","13","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-14","1886","06","14","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-15","1886","06","15","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-16","1886","06","16","","29.4","","16.7","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-17","1886","06","17","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-18","1886","06","18","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-19","1886","06","19","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-20","1886","06","20","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-21","1886","06","21","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-22","1886","06","22","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-23","1886","06","23","","16.1","","12.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1886-06-24","1886","06","24","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
