"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-28","1991","05","28","","16.3","","7.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-29","1991","05","29","","21.3","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-30","1991","05","30","","20.3","","4.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-05-31","1991","05","31","","16.4","","9.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-01","1991","06","01","","12.2","","6.3","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-02","1991","06","02","","21.6","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-03","1991","06","03","","20.8","","5.2","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-04","1991","06","04","","16.0","","6.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-05","1991","06","05","","10.9","","7.1","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","4","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-06","1991","06","06","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-07","1991","06","07","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-08","1991","06","08","","26.5","","7.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-09","1991","06","09","","20.1","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-10","1991","06","10","","22.2","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-11","1991","06","11","","28.1","","9.8","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-12","1991","06","12","","24.1","","11.3","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-13","1991","06","13","","13.4","","7.1","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","33","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-14","1991","06","14","","16.9","","3.3","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","33","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-15","1991","06","15","","13.8","","3.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-16","1991","06","16","","19.9","","8.6","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-17","1991","06","17","","20.6","","9.8","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-18","1991","06","18","","23.2","","7.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-19","1991","06","19","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-20","1991","06","20","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-21","1991","06","21","","25.7","","11.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-22","1991","06","22","","20.4","","10.7","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-23","1991","06","23","","20.7","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-24","1991","06","24","","22.7","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-25","1991","06","25","","25.5","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-26","1991","06","26","","23.0","","11.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-27","1991","06","27","","24.2","","11.1","","17.7","","0.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-28","1991","06","28","","29.0","","12.7","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-29","1991","06","29","","22.6","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-06-30","1991","06","30","","21.3","","11.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-01","1991","07","01","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-02","1991","07","02","","22.6","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-03","1991","07","03","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-04","1991","07","04","","25.1","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-05","1991","07","05","","23.9","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-06","1991","07","06","","18.9","","11.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-07","1991","07","07","","18.0","","12.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-08","1991","07","08","","17.8","","12.8","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-09","1991","07","09","","19.6","","11.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-10","1991","07","10","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-11","1991","07","11","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-12","1991","07","12","","25.6","","9.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-13","1991","07","13","","23.1","","12.0","","17.6","","0.4","","0.0","","2.6","","0.0","","2.6","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-14","1991","07","14","","17.8","","13.5","","15.7","","2.3","","0.0","","24.6","","0.0","","24.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-15","1991","07","15","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-16","1991","07","16","","27.9","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-17","1991","07","17","","26.4","","11.6","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-18","1991","07","18","","28.4","","16.1","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-19","1991","07","19","","29.8","","14.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-20","1991","07","20","","26.2","","14.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-21","1991","07","21","","27.5","","14.4","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-22","1991","07","22","","25.5","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-23","1991","07","23","","12.5","","10.7","","11.6","","6.4","","0.0","","10.8","","0.0","","10.8","","0","","17","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-24","1991","07","24","","26.7","","12.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-25","1991","07","25","","28.1","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-26","1991","07","26","","26.4","","12.2","","19.3","","0.0","","1.3","","33.6","","0.0","","33.6","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-27","1991","07","27","","20.9","","15.1","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-28","1991","07","28","","26.5","","11.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-29","1991","07","29","","27.2","","11.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-30","1991","07","30","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","15","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-07-31","1991","07","31","","20.6","","15.2","","17.9","","0.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-01","1991","08","01","","19.7","","14.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-02","1991","08","02","","26.0","","13.5","","19.8","","0.0","","1.8","","16.4","","0.0","","16.4","","0","","27","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-03","1991","08","03","","22.0","","14.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-04","1991","08","04","","23.3","","13.4","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-05","1991","08","05","","15.2","","12.8","","14.0","","4.0","","0.0","","19.2","","0.0","","19.2","","0","","8","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-06","1991","08","06","","23.5","","12.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-07","1991","08","07","","28.2","","12.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-08","1991","08","08","","27.0","","14.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-09","1991","08","09","","26.1","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-10","1991","08","10","","17.9","","14.6","","16.3","","1.7","","0.0","","39.0","","0.0","","39.0","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-11","1991","08","11","","21.2","","12.6","","16.9","","1.1","","0.0","","8.4","","0.0","","8.4","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-12","1991","08","12","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-13","1991","08","13","","27.1","","10.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-14","1991","08","14","","27.6","","13.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-15","1991","08","15","","28.0","","14.6","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-16","1991","08","16","","25.7","","15.3","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-17","1991","08","17","","24.3","","12.5","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-18","1991","08","18","","18.4","","13.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-19","1991","08","19","","20.2","","14.7","","17.5","","0.5","","0.0","","32.8","","0.0","","32.8","","0","","18","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-20","1991","08","20","","20.0","","12.8","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","19","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-21","1991","08","21","","18.1","","13.2","","15.7","","2.3","","0.0","","15.4","","0.0","","15.4","","0","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-22","1991","08","22","","16.4","","13.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-23","1991","08","23","","23.2","","12.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-24","1991","08","24","","19.8","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-25","1991","08","25","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-26","1991","08","26","","16.8","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-27","1991","08","27","","20.6","","13.7","","17.2","","0.8","","0.0","","26.0","","0.0","","26.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-28","1991","08","28","","21.5","","15.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-29","1991","08","29","","27.2","","13.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-30","1991","08","30","","25.9","","14.1","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","24","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-08-31","1991","08","31","","21.9","","11.2","","16.6","","1.4","","0.0","","5.0","","0.0","","5.0","","0","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-01","1991","09","01","","13.9","","3.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-02","1991","09","02","","18.4","","3.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-03","1991","09","03","","22.1","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-04","1991","09","04","","18.2","","11.2","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-05","1991","09","05","","18.7","","9.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-06","1991","09","06","","18.6","","10.8","","14.7","","3.3","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-07","1991","09","07","","16.6","","11.4","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","4","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-08","1991","09","08","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-09","1991","09","09","","17.8","","6.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-10","1991","09","10","","17.9","","4.3","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-11","1991","09","11","","17.1","","7.4","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-12","1991","09","12","","13.7","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-13","1991","09","13","","15.8","","9.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-14","1991","09","14","","19.4","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-15","1991","09","15","","20.1","","6.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-16","1991","09","16","","16.0","","10.6","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-17","1991","09","17","","22.6","","13.4","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-18","1991","09","18","","20.8","","12.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-19","1991","09","19","","17.3","","9.9","","13.6","","4.4","","0.0","","22.6","","0.0","","22.6","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-20","1991","09","20","","10.4","","6.2","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-21","1991","09","21","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-22","1991","09","22","","14.8","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-23","1991","09","23","","15.1","","4.3","","9.7","","8.3","","0.0","","19.2","","0.0","","19.2","","0","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-24","1991","09","24","","18.7","","8.4","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-25","1991","09","25","","17.5","","7.9","","12.7","","5.3","","0.0","","49.2","","0.0","","49.2","","0","","19","","95",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-26","1991","09","26","","17.8","","10.5","","14.2","","3.8","","0.0","","58.1","","0.0","","58.1","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-27","1991","09","27","","16.0","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-28","1991","09","28","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-29","1991","09","29","","11.4","","2.8","","7.1","","10.9","","0.0","","7.6","","0.0","","7.6","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-09-30","1991","09","30","","9.8","","-0.8","","4.5","","13.5","","0.0","","4.0","","0.0","T","4.0","","0","","34","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-01","1991","10","01","","12.4","","-0.9","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-02","1991","10","02","","14.3","","11.9","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-03","1991","10","03","","17.8","","12.8","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-04","1991","10","04","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-05","1991","10","05","","19.3","","7.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-06","1991","10","06","","18.4","","10.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","13","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-07","1991","10","07","","16.4","","4.2","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","0","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-08","1991","10","08","","11.8","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-09","1991","10","09","","14.3","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-10","1991","10","10","","14.1","","10.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-11","1991","10","11","","14.7","","12.2","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","0","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-12","1991","10","12","","12.6","","4.6","","8.6","","9.4","","0.0","","16.8","","0.0","","16.8","","0","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-13","1991","10","13","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-14","1991","10","14","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-15","1991","10","15","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-16","1991","10","16","","14.6","","7.3","","11.0","","7.0","","0.0","","17.2","","0.0","","17.2","","0","","16","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-17","1991","10","17","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-18","1991","10","18","","15.8","","12.0","","13.9","","4.1","","0.0","","20.0","","0.0","","20.0","","0","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-19","1991","10","19","","13.8","","10.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-20","1991","10","20","","10.6","","-0.9","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-21","1991","10","21","","7.5","","-2.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-22","1991","10","22","","10.3","","4.0","","7.2","","10.8","","0.0","","6.8","","0.0","","6.8","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-23","1991","10","23","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-24","1991","10","24","","14.1","","1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-25","1991","10","25","","12.4","","9.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-26","1991","10","26","","14.1","","10.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-27","1991","10","27","","11.2","","7.9","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
