"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-28","1978","05","28","","19.2","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-29","1978","05","29","","17.3","","7.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-30","1978","05","30","","24.4","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-05-31","1978","05","31","","23.6","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-01","1978","06","01","","12.6","","4.4","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","0","","4","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-02","1978","06","02","","13.6","","2.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-03","1978","06","03","","12.7","","7.4","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-04","1978","06","04","","17.4","","8.8","","13.1","","4.9","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-05","1978","06","05","","19.2","","8.4","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-06","1978","06","06","","17.4","","7.6","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-07","1978","06","07","","17.4","","7.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-08","1978","06","08","","14.6","","9.9","","12.3","","5.7","","0.0","","40.7","","0.0","","40.7","","0","","20","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-09","1978","06","09","","13.8","","9.0","","11.4","","6.6","","0.0","","20.4","","0.0","","20.4","","0","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-10","1978","06","10","","18.2","","7.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-11","1978","06","11","","17.8","","5.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-12","1978","06","12","","17.3","","9.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-13","1978","06","13","","18.3","","11.4","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-14","1978","06","14","","14.8","","8.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-15","1978","06","15","","15.5","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-16","1978","06","16","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-17","1978","06","17","","24.2","","5.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-18","1978","06","18","","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-19","1978","06","19","","16.6","","12.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-20","1978","06","20","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","13","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-21","1978","06","21","","21.6","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-22","1978","06","22","","15.4","","9.3","","12.4","","5.6","","0.0","","10.5","","0.0","","10.5","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-23","1978","06","23","","17.8","","9.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-24","1978","06","24","","20.7","","9.0","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-25","1978","06","25","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-26","1978","06","26","","23.5","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-27","1978","06","27","","15.5","","10.2","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-28","1978","06","28","","21.8","","11.7","","16.8","","1.2","","0.0","","6.4","","0.0","","6.4","","0","","14","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-29","1978","06","29","","26.8","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-06-30","1978","06","30","","16.4","","10.5","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-01","1978","07","01","","14.9","","9.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","5","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-02","1978","07","02","","18.6","","8.9","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-03","1978","07","03","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-04","1978","07","04","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-05","1978","07","05","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-06","1978","07","06","","26.0","","12.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-07","1978","07","07","","25.7","","11.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-08","1978","07","08","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-09","1978","07","09","","16.1","","11.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-10","1978","07","10","","16.4","","13.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-11","1978","07","11","","23.7","","10.0","","16.9","","1.1","","0.0","","7.5","","0.0","","7.5","","0","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-12","1978","07","12","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-13","1978","07","13","","26.1","","8.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-14","1978","07","14","","20.4","","10.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-15","1978","07","15","","21.6","","12.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-16","1978","07","16","","22.3","","13.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-17","1978","07","17","","19.6","","14.6","","17.1","","0.9","","0.0","","3.6","","0.0","","3.6","","0","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-18","1978","07","18","","25.7","","13.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-19","1978","07","19","","28.2","","12.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-20","1978","07","20","","22.1","","14.0","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-21","1978","07","21","","29.9","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-22","1978","07","22","","24.6","","15.8","","20.2","","0.0","","2.2","","23.0","","0.0","","23.0","","0","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-23","1978","07","23","","21.5","","15.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-24","1978","07","24","","22.1","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-25","1978","07","25","","24.1","","8.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-26","1978","07","26","","20.4","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-27","1978","07","27","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-28","1978","07","28","","23.4","","13.6","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-29","1978","07","29","","23.8","","8.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-30","1978","07","30","","21.6","","11.6","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-07-31","1978","07","31","","21.7","","6.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-01","1978","08","01","","19.5","","10.4","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-02","1978","08","02","","23.6","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-03","1978","08","03","","18.9","","12.6","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-04","1978","08","04","","19.4","","15.0","","17.2","","0.8","","0.0","","6.0","","0.0","","6.0","","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-05","1978","08","05","","24.1","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-06","1978","08","06","","18.6","","10.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-07","1978","08","07","","25.3","","13.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-08","1978","08","08","","24.8","","12.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-09","1978","08","09","","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-10","1978","08","10","","26.3","","12.2","","19.3","","0.0","","1.3","","0.3","","0.0","","0.3","","0","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-11","1978","08","11","","23.8","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-12","1978","08","12","","25.4","","10.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-13","1978","08","13","","21.7","","14.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-14","1978","08","14","","28.6","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-15","1978","08","15","","26.7","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-16","1978","08","16","","20.2","","12.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-17","1978","08","17","","18.2","","14.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-18","1978","08","18","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-19","1978","08","19","","26.9","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-20","1978","08","20","","25.1","","13.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-21","1978","08","21","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","5","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-22","1978","08","22","","26.4","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-23","1978","08","23","","27.6","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-24","1978","08","24","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-25","1978","08","25","","20.4","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-26","1978","08","26","","20.3","","9.0","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-27","1978","08","27","","19.9","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-28","1978","08","28","","19.7","","4.0","","11.9","","6.1","","0.0","","3.9","","0.0","","3.9","","0","","17","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-29","1978","08","29","","17.6","","10.8","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","0","","15","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-30","1978","08","30","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-08-31","1978","08","31","","24.7","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-01","1978","09","01","","23.7","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-02","1978","09","02","","23.7","","8.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-03","1978","09","03","","19.1","","12.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-04","1978","09","04","","19.7","","10.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-05","1978","09","05","","20.0","","9.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-06","1978","09","06","","16.4","","5.9","","11.2","","6.8","","0.0","","27.6","","0.0","","27.6","","0","","13","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-07","1978","09","07","","13.1","","6.1","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-08","1978","09","08","","16.2","","3.6","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-09","1978","09","09","","11.6","","6.2","","8.9","","9.1","","0.0","","47.6","","0.0","","47.6","","0","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-10","1978","09","10","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-11","1978","09","11","","13.2","","6.2","","9.7","","8.3","","0.0","","19.0","","0.0","","19.0","","0","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-12","1978","09","12","","16.6","","8.6","","12.6","","5.4","","0.0","","14.6","","0.0","","14.6","","0","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-13","1978","09","13","","13.9","","1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-14","1978","09","14","","16.0","","0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-15","1978","09","15","","12.3","","1.4","","6.9","","11.1","","0.0","","12.4","","0.0","","12.4","","0","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-16","1978","09","16","","13.8","","10.0","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-17","1978","09","17","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-18","1978","09","18","","14.3","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-19","1978","09","19","","16.8","","1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-20","1978","09","20","","18.3","","2.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-21","1978","09","21","","17.1","","10.7","","13.9","","4.1","","0.0","","9.6","","0.0","","9.6","","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-22","1978","09","22","","15.7","","7.4","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-23","1978","09","23","","16.8","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-24","1978","09","24","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-25","1978","09","25","","13.2","","7.8","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-26","1978","09","26","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-27","1978","09","27","","12.7","","1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-28","1978","09","28","","20.2","","5.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","32","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-29","1978","09","29","","12.9","","0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-09-30","1978","09","30","","13.2","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-01","1978","10","01","","17.1","","4.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-02","1978","10","02","","17.4","","5.2","","11.3","","6.7","","0.0","","11.6","","0.0","","11.6","","0","","1","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-03","1978","10","03","","9.7","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-04","1978","10","04","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","16","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-05","1978","10","05","","11.2","","7.2","","9.2","","8.8","","0.0","","20.2","","0.0","","20.2","","0","","7","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-06","1978","10","06","","15.8","","8.6","","12.2","","5.8","","0.0","","25.2","","0.0","","25.2","","0","","10","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-07","1978","10","07","","13.2","","9.4","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-08","1978","10","08","","10.1","","3.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-09","1978","10","09","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-10","1978","10","10","","13.1","","1.4","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","28","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-11","1978","10","11","","11.4","","-2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-12","1978","10","12","","13.8","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-13","1978","10","13","","16.4","","10.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-14","1978","10","14","","17.2","","12.2","","14.7","","3.3","","0.0","","21.1","","0.0","","21.1","","0","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-15","1978","10","15","","16.0","","2.0","","9.0","","9.0","","0.0","","31.7","","0.0","","31.7","","0","","16","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-16","1978","10","16","","5.3","","1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-17","1978","10","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-18","1978","10","18","","7.6","","-5.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-19","1978","10","19","","8.4","","2.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-20","1978","10","20","","12.0","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-21","1978","10","21","","14.2","","-0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-22","1978","10","22","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-23","1978","10","23","","19.0","","0.2","","9.6","","8.4","","0.0","","9.2","","3.0","","12.2","","0","","35","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-24","1978","10","24","","3.3","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-25","1978","10","25","","8.3","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-26","1978","10","26","","11.8","","8.0","","9.9","","8.1","","0.0","","8.9","","0.0","","8.9","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-27","1978","10","27","","11.2","","3.2","","7.2","","10.8","","0.0","","17.4","","0.0","","17.4","","0","","33","","56",""
