"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2024-06-10","2024","06","10","","18.9","","13.2","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2024-06-11","2024","06","11","","18.6","","11.9","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","","","20","","50",""
"-124.90","49.72","COMOX A","1021830","2024-06-12","2024","06","12","","18.2","","9.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-13","2024","06","13","","20.9","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-14","2024","06","14","","17.9","","10.8","","14.4","","3.6","","0.0","","1.4","","0.0","","1.4","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2024-06-15","2024","06","15","","16.3","","9.3","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-16","2024","06","16","","17.8","","9.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-17","2024","06","17","","18.0","","9.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-18","2024","06","18","","19.4","","12.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-19","2024","06","19","","22.0","","11.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-20","2024","06","20","","25.8","","12.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-21","2024","06","21","","23.1","","13.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-22","2024","06","22","","20.7","","16.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","13","","48",""
"-124.90","49.72","COMOX A","1021830","2024-06-23","2024","06","23","","20.9","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-124.90","49.72","COMOX A","1021830","2024-06-24","2024","06","24","","19.1","","12.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-25","2024","06","25","","22.7","","11.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-26","2024","06","26","","17.9","","13.3","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-27","2024","06","27","","15.3","","12.4","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-28","2024","06","28","","18.6","","13.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-29","2024","06","29","","17.0","","14.8","","15.9","","2.1","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-06-30","2024","06","30","","22.3","","14.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-01","2024","07","01","","23.8","","14.7","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-02","2024","07","02","","21.3","","12.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-124.90","49.72","COMOX A","1021830","2024-07-03","2024","07","03","","22.2","","12.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-04","2024","07","04","","26.4","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-05","2024","07","05","","29.0","","13.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2024-07-06","2024","07","06","","28.8","","15.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-07","2024","07","07","","29.9","","14.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-08","2024","07","08","","29.8","","17.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-09","2024","07","09","","28.8","","17.6","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-10","2024","07","10","","29.0","","17.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-11","2024","07","11","","24.3","","15.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","32","","43",""
"-124.90","49.72","COMOX A","1021830","2024-07-12","2024","07","12","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2024-07-13","2024","07","13","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2024-07-14","2024","07","14","","26.9","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-15","2024","07","15","","27.4","","14.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-16","2024","07","16","","30.1","","15.7","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-17","2024","07","17","","30.6","","17.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-18","2024","07","18","","25.3","","17.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-19","2024","07","19","","25.7","","16.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-20","2024","07","20","","28.2","","14.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-21","2024","07","21","","22.9","","16.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-22","2024","07","22","","22.7","","14.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-23","2024","07","23","","22.3","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-24","2024","07","24","","20.8","","14.7","","17.8","","0.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-25","2024","07","25","","21.7","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-26","2024","07","26","","21.9","","14.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-27","2024","07","27","","22.9","","14.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-28","2024","07","28","","20.6","","15.7","","18.2","","0.0","","0.2","","5.2","","0.0","","5.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-07-29","2024","07","29","","18.4","","16.0","","17.2","","0.8","","0.0","","7.4","","0.0","","7.4","","","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2024-07-30","2024","07","30","","19.7","","16.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2024-07-31","2024","07","31","","23.9","","15.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-01","2024","08","01","","28.6","","16.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-02","2024","08","02","","25.6","","15.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-03","2024","08","03","","29.4","","17.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-04","2024","08","04","","25.3","","15.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-05","2024","08","05","","24.3","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-06","2024","08","06","","22.8","","15.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-07","2024","08","07","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-08","2024","08","08","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-09","2024","08","09","","27.6","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-10","2024","08","10","","27.7","","15.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-11","2024","08","11","","22.8","","16.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-12","2024","08","12","","20.0","","15.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-13","2024","08","13","","21.9","","17.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-14","2024","08","14","","23.1","","17.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-15","2024","08","15","","22.8","","14.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-16","2024","08","16","","22.2","","15.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-17","2024","08","17","","25.7","","14.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-18","2024","08","18","","21.9","","17.1","","19.5","","0.0","","1.5","","4.0","","0.0","","4.0","","","","14","","43",""
"-124.90","49.72","COMOX A","1021830","2024-08-19","2024","08","19","","20.0","","14.7","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-20","2024","08","20","","19.9","","14.6","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-21","2024","08","21","","17.3","","14.9","","16.1","","1.9","","0.0","","9.0","","0.0","","9.0","","","","14","","39",""
"-124.90","49.72","COMOX A","1021830","2024-08-22","2024","08","22","","20.9","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-23","2024","08","23","","18.9","","14.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-24","2024","08","24","","19.9","","15.3","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-25","2024","08","25","","19.2","","12.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-26","2024","08","26","","16.5","","13.4","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2024-08-27","2024","08","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","","","35","","39",""
"-124.90","49.72","COMOX A","1021830","2024-08-28","2024","08","28","","19.7","","10.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-29","2024","08","29","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-30","2024","08","30","","25.4","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-08-31","2024","08","31","","26.0","","13.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-01","2024","09","01","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-02","2024","09","02","","23.6","","14.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-03","2024","09","03","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-04","2024","09","04","","24.8","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-05","2024","09","05","","26.3","","13.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-06","2024","09","06","","27.3","","14.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-07","2024","09","07","","25.9","","14.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-08","2024","09","08","","22.7","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-09","2024","09","09","","20.0","","14.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-10","2024","09","10","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-11","2024","09","11","","20.4","","12.3","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-12","2024","09","12","","20.2","","11.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-13","2024","09","13","","16.3","","12.8","","14.6","","3.4","","0.0","","1.8","","0.0","","1.8","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2024-09-14","2024","09","14","","16.0","","12.6","","14.3","","3.7","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-15","2024","09","15","","18.4","","10.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-16","2024","09","16","","20.0","","10.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-17","2024","09","17","","16.4","","12.4","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-18","2024","09","18","","19.3","","13.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-19","2024","09","19","","18.6","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2024-09-20","2024","09","20","","18.1","","11.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-124.90","49.72","COMOX A","1021830","2024-09-21","2024","09","21","","16.2","","11.2","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-22","2024","09","22","","16.5","","11.3","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2024-09-23","2024","09","23","","16.3","","14.3","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-24","2024","09","24","","17.2","","14.3","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-25","2024","09","25","","15.4","","11.9","","13.7","","4.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-26","2024","09","26","","13.0","","9.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","","","14","","65",""
"-124.90","49.72","COMOX A","1021830","2024-09-27","2024","09","27","","17.6","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2024-09-28","2024","09","28","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-29","2024","09","29","","14.6","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-09-30","2024","09","30","","12.9","","5.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-01","2024","10","01","","13.2","","8.8","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-02","2024","10","02","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-03","2024","10","03","","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-04","2024","10","04","","18.6","","9.4","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2024-10-05","2024","10","05","","13.5","","9.4","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2024-10-06","2024","10","06","","14.3","","10.4","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-07","2024","10","07","","13.5","","11.8","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","","","16","","41",""
"-124.90","49.72","COMOX A","1021830","2024-10-08","2024","10","08","","16.2","","11.4","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2024-10-09","2024","10","09","","14.0","","7.3","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-10","2024","10","10","","10.6","","5.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-11","2024","10","11","","10.9","","3.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-12","2024","10","12","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-13","2024","10","13","","15.2","","8.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2024-10-14","2024","10","14","","17.4","","11.2","","14.3","","3.7","","0.0","","11.2","","0.0","","11.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2024-10-15","2024","10","15","","13.3","","9.3","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-16","2024","10","16","","14.7","","7.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2024-10-17","2024","10","17","","11.9","","5.3","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-18","2024","10","18","","10.2","","8.0","","9.1","","8.9","","0.0","","29.0","","0.0","","29.0","","","","14","","74",""
"-124.90","49.72","COMOX A","1021830","2024-10-19","2024","10","19","","14.8","","10.2","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","","","16","","43",""
"-124.90","49.72","COMOX A","1021830","2024-10-20","2024","10","20","","11.5","","6.4","","9.0","","9.0","","0.0","","27.2","","0.0","","27.2","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2024-10-21","2024","10","21","","10.5","","6.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-22","2024","10","22","","10.5","","5.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-23","2024","10","23","","11.0","","4.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-24","2024","10","24","","10.6","","3.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-25","2024","10","25","","8.8","","3.6","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-26","2024","10","26","","13.2","","7.4","","10.3","","7.7","","0.0","","22.8","","0.0","","22.8","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2024-10-27","2024","10","27","","12.2","","8.7","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2024-10-28","2024","10","28","","10.9","","5.5","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-10-29","2024","10","29","","10.6","","3.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2024-10-30","2024","10","30","","9.9","","8.5","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2024-10-31","2024","10","31","","9.9","","7.1","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","","","12","","48",""
"-124.90","49.72","COMOX A","1021830","2024-11-01","2024","11","01","","8.8","","5.2","","7.0","","11.0","","0.0","","44.8","","0.0","","44.8","","","","13","","56",""
"-124.90","49.72","COMOX A","1021830","2024-11-02","2024","11","02","","7.9","","4.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-03","2024","11","03","","9.9","","4.1","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-04","2024","11","04","","11.9","","5.2","","8.6","","9.4","","0.0","","19.0","","0.0","","19.0","","","","12","","76",""
"-124.90","49.72","COMOX A","1021830","2024-11-05","2024","11","05","","9.7","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-06","2024","11","06","","9.4","","6.6","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-07","2024","11","07","","10.9","","8.2","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-08","2024","11","08","","12.7","","9.4","","11.1","","6.9","","0.0","","8.0","","0.0","","8.0","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2024-11-09","2024","11","09","","10.3","","6.6","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-10","2024","11","10","","10.2","","6.4","","8.3","","9.7","","0.0","","10.6","","0.0","","10.6","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2024-11-11","2024","11","11","","11.1","","6.4","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2024-11-12","2024","11","12","","10.2","","2.8","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","","","13","","72",""
"-124.90","49.72","COMOX A","1021830","2024-11-13","2024","11","13","","11.1","","8.6","","9.9","","8.1","","0.0","","39.0","","0.0","","39.0","","","","13","","78",""
"-124.90","49.72","COMOX A","1021830","2024-11-14","2024","11","14","","8.7","","3.6","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-15","2024","11","15","","7.4","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-16","2024","11","16","","7.1","","3.1","","5.1","","12.9","","0.0","","14.8","","0.0","","14.8","","","","13","","72",""
"-124.90","49.72","COMOX A","1021830","2024-11-17","2024","11","17","","7.8","","2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2024-11-18","2024","11","18","","6.4","","1.0","","3.7","","14.3","","0.0","","0.2","","0.0","T","1.0","","","","8","","43",""
"-124.90","49.72","COMOX A","1021830","2024-11-19","2024","11","19","","8.2","","2.1","","5.2","","12.8","","0.0","","21.4","","0.6","","22.2","","0","T","12","","72",""
"-124.90","49.72","COMOX A","1021830","2024-11-20","2024","11","20","","9.1","","5.0","","7.1","","10.9","","0.0","","18.6","","0.0","","18.6","","","","13","","100",""
"-124.90","49.72","COMOX A","1021830","2024-11-21","2024","11","21","","8.7","","4.8","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","","","14","","41",""
