"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-05","1989","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-06","1989","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-07","1989","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-08","1989","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-09","1989","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-10","1989","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-11","1989","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-12","1989","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-13","1989","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-14","1989","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-15","1989","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-16","1989","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-17","1989","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-18","1989","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-19","1989","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-20","1989","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-21","1989","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-22","1989","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-23","1989","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-24","1989","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-25","1989","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-26","1989","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-27","1989","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-28","1989","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-29","1989","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-06-30","1989","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-01","1989","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-02","1989","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-03","1989","07","03","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-04","1989","07","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-05","1989","07","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-06","1989","07","06","","3.5","","0.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-07","1989","07","07","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-08","1989","07","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-09","1989","07","09","","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-10","1989","07","10","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-11","1989","07","11","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-12","1989","07","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-13","1989","07","13","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-14","1989","07","14","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-15","1989","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-16","1989","07","16","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-17","1989","07","17","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-18","1989","07","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-19","1989","07","19","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-20","1989","07","20","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-21","1989","07","21","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-22","1989","07","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-23","1989","07","23","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-24","1989","07","24","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-25","1989","07","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-26","1989","07","26","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-27","1989","07","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-28","1989","07","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-29","1989","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-30","1989","07","30","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-07-31","1989","07","31","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-01","1989","08","01","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-02","1989","08","02","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-03","1989","08","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-04","1989","08","04","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-05","1989","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-06","1989","08","06","","","M","8.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-07","1989","08","07","","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-08","1989","08","08","","19.5","","10.0","E","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-09","1989","08","09","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-10","1989","08","10","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-11","1989","08","11","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-12","1989","08","12","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-13","1989","08","13","","14.0","","","M","","M","","M","","M","2.0","A","0.0","","2.0","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-14","1989","08","14","","14.0","","0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-15","1989","08","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-16","1989","08","16","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-17","1989","08","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-18","1989","08","18","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-19","1989","08","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-20","1989","08","20","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-21","1989","08","21","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-22","1989","08","22","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-23","1989","08","23","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-24","1989","08","24","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-25","1989","08","25","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-26","1989","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-27","1989","08","27","","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-28","1989","08","28","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-29","1989","08","29","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-30","1989","08","30","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-08-31","1989","08","31","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-01","1989","09","01","","","M","0.0","","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-02","1989","09","02","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-03","1989","09","03","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-04","1989","09","04","","7.0","","","M","","M","","M","","M","0.3","A","0.0","","0.3","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-05","1989","09","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-06","1989","09","06","","8.5","","2.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-07","1989","09","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-08","1989","09","08","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-09","1989","09","09","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-10","1989","09","10","","8.5","","","M","","M","","M","","M","0.5","A","0.0","","0.5","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-11","1989","09","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-12","1989","09","12","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-13","1989","09","13","","1.0","","-2.5","","-0.8","","18.8","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-14","1989","09","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-15","1989","09","15","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-16","1989","09","16","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-17","1989","09","17","","-3.0","","","M","","M","","M","","M","0.0","","4.0","A","4.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-18","1989","09","18","","","M","-7.5","","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-19","1989","09","19","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-20","1989","09","20","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-21","1989","09","21","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-22","1989","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-23","1989","09","23","","-6.0","E","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-24","1989","09","24","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-25","1989","09","25","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-26","1989","09","26","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-27","1989","09","27","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-28","1989","09","28","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-29","1989","09","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-09-30","1989","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-01","1989","10","01","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-02","1989","10","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-03","1989","10","03","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-04","1989","10","04","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-05","1989","10","05","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-06","1989","10","06","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-07","1989","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-08","1989","10","08","","0.0","","","M","","M","","M","","M","0.0","","1.0","A","1.0","A","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-09","1989","10","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-10","1989","10","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-11","1989","10","11","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-12","1989","10","12","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-13","1989","10","13","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-14","1989","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-15","1989","10","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-16","1989","10","16","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-17","1989","10","17","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-18","1989","10","18","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-19","1989","10","19","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-20","1989","10","20","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-21","1989","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-22","1989","10","22","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-23","1989","10","23","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-24","1989","10","24","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-25","1989","10","25","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-26","1989","10","26","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-27","1989","10","27","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-28","1989","10","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-29","1989","10","29","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-30","1989","10","30","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-10-31","1989","10","31","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-01","1989","11","01","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-02","1989","11","02","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-03","1989","11","03","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-04","1989","11","04","","-20.0","E","-24.0","E","-22.0","","40.0","","0.0","","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-05","1989","11","05","","-15.0","E","-25.0","E","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-06","1989","11","06","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-07","1989","11","07","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-08","1989","11","08","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-09","1989","11","09","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-10","1989","11","10","","-19.0","E","-28.0","E","-23.5","","41.5","","0.0","","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-11","1989","11","11","","-20.0","E","-27.0","E","-23.5","","41.5","","0.0","","0.0","","","M","","M","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-12","1989","11","12","","-23.0","","-24.0","E","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-13","1989","11","13","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-14","1989","11","14","","-23.0","","-26.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1989-11-15","1989","11","15","","-27.0","","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
