"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-26","1968","05","26","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-27","1968","05","27","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-28","1968","05","28","","17.8","","-1.7","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-29","1968","05","29","","15.6","","1.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-30","1968","05","30","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-05-31","1968","05","31","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-01","1968","06","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-02","1968","06","02","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-03","1968","06","03","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-04","1968","06","04","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-05","1968","06","05","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-06","1968","06","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-07","1968","06","07","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-08","1968","06","08","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-09","1968","06","09","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-10","1968","06","10","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-11","1968","06","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-12","1968","06","12","","19.4","","8.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-13","1968","06","13","","21.7","","3.3","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-14","1968","06","14","","20.0","","8.9","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","27","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-15","1968","06","15","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-16","1968","06","16","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-17","1968","06","17","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-18","1968","06","18","","18.3","","4.4","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","18","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-19","1968","06","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-20","1968","06","20","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-21","1968","06","21","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-22","1968","06","22","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-23","1968","06","23","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-24","1968","06","24","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-25","1968","06","25","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-26","1968","06","26","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-27","1968","06","27","","18.3","","3.9","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-28","1968","06","28","","18.3","","11.7","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-29","1968","06","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-06-30","1968","06","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-01","1968","07","01","","20.6","","11.1","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","27","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-02","1968","07","02","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-03","1968","07","03","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-04","1968","07","04","","21.1","","10.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-05","1968","07","05","","14.4","","10.0","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-06","1968","07","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-07","1968","07","07","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-08","1968","07","08","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-09","1968","07","09","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-10","1968","07","10","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-11","1968","07","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-12","1968","07","12","","17.2","","7.8","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-13","1968","07","13","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-14","1968","07","14","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-15","1968","07","15","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-16","1968","07","16","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-17","1968","07","17","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-18","1968","07","18","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-19","1968","07","19","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-20","1968","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-21","1968","07","21","","24.4","","7.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-22","1968","07","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-23","1968","07","23","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-24","1968","07","24","","25.6","","7.8","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","36","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-25","1968","07","25","","17.8","","10.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-26","1968","07","26","","13.9","","10.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-27","1968","07","27","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-28","1968","07","28","","15.6","","9.4","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-29","1968","07","29","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-30","1968","07","30","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-07-31","1968","07","31","","15.0","","11.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-01","1968","08","01","","19.4","","10.0","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-02","1968","08","02","","19.4","","6.1","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-03","1968","08","03","","16.7","","9.4","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","2","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-04","1968","08","04","","18.3","","9.4","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","0","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-05","1968","08","05","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-06","1968","08","06","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-07","1968","08","07","","16.1","","10.6","","13.4","","4.6","","0.0","","17.5","","0.0","","17.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-08","1968","08","08","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-09","1968","08","09","","21.1","","5.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-10","1968","08","10","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-11","1968","08","11","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-12","1968","08","12","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-13","1968","08","13","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-14","1968","08","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-15","1968","08","15","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-16","1968","08","16","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-17","1968","08","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-18","1968","08","18","","20.0","","4.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-19","1968","08","19","","17.8","","8.9","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-20","1968","08","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-21","1968","08","21","","17.2","","7.8","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-22","1968","08","22","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-23","1968","08","23","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-24","1968","08","24","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-25","1968","08","25","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-26","1968","08","26","","15.0","","5.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-27","1968","08","27","","16.1","","6.1","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-28","1968","08","28","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-29","1968","08","29","","15.0","","6.1","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-30","1968","08","30","","15.0","","5.6","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-08-31","1968","08","31","","11.7","","7.2","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-01","1968","09","01","","15.6","","5.0","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-02","1968","09","02","","10.6","","4.4","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-03","1968","09","03","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-04","1968","09","04","","9.4","","5.0","","7.2","","10.8","","0.0","","11.7","","0.0","","11.7","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-05","1968","09","05","","10.6","","8.3","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-06","1968","09","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-07","1968","09","07","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-08","1968","09","08","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-09","1968","09","09","","11.7","","2.2","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-10","1968","09","10","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-11","1968","09","11","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-12","1968","09","12","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-13","1968","09","13","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-14","1968","09","14","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-15","1968","09","15","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-16","1968","09","16","","10.6","","5.0","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-17","1968","09","17","","7.2","","4.4","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-18","1968","09","18","","6.7","","3.9","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-19","1968","09","19","","8.3","","3.3","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-20","1968","09","20","","7.8","","2.8","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-21","1968","09","21","","6.1","","1.7","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-22","1968","09","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.8","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-23","1968","09","23","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-24","1968","09","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","11.9","","11.9","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-25","1968","09","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-26","1968","09","26","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-27","1968","09","27","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-28","1968","09","28","","10.6","","3.9","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","0","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-29","1968","09","29","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-09-30","1968","09","30","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-01","1968","10","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-02","1968","10","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-03","1968","10","03","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-04","1968","10","04","","3.9","","0.0","","2.0","","16.0","","0.0","","2.3","","5.6","","7.9","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-05","1968","10","05","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-06","1968","10","06","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-07","1968","10","07","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-08","1968","10","08","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-09","1968","10","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-10","1968","10","10","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-11","1968","10","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-12","1968","10","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-13","1968","10","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-14","1968","10","14","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-15","1968","10","15","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-16","1968","10","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","1.8","","1.5","","0","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-17","1968","10","17","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","3","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-18","1968","10","18","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","T","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-19","1968","10","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-20","1968","10","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-21","1968","10","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","0","T","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-22","1968","10","22","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-23","1968","10","23","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","1.3","","0.8","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1968-10-24","1968","10","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.3","","0.5","","0","T","18","","56",""
