"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1904-06-19","1904","06","19","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-20","1904","06","20","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-21","1904","06","21","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-22","1904","06","22","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-23","1904","06","23","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-24","1904","06","24","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-25","1904","06","25","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-26","1904","06","26","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-27","1904","06","27","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-28","1904","06","28","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-29","1904","06","29","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-06-30","1904","06","30","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-01","1904","07","01","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-02","1904","07","02","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-03","1904","07","03","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-04","1904","07","04","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-05","1904","07","05","","28.9","","14.4","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-06","1904","07","06","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-07","1904","07","07","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-08","1904","07","08","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-09","1904","07","09","","29.4","","8.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-10","1904","07","10","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-11","1904","07","11","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-12","1904","07","12","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-13","1904","07","13","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-14","1904","07","14","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-15","1904","07","15","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-16","1904","07","16","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-17","1904","07","17","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-18","1904","07","18","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-19","1904","07","19","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-20","1904","07","20","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-21","1904","07","21","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-22","1904","07","22","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-23","1904","07","23","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-24","1904","07","24","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-25","1904","07","25","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-26","1904","07","26","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-27","1904","07","27","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-28","1904","07","28","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-29","1904","07","29","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-30","1904","07","30","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-07-31","1904","07","31","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-01","1904","08","01","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-02","1904","08","02","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-03","1904","08","03","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-04","1904","08","04","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-05","1904","08","05","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-06","1904","08","06","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-07","1904","08","07","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-08","1904","08","08","","18.3","","10.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-09","1904","08","09","","17.8","","8.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-10","1904","08","10","","23.3","","2.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-11","1904","08","11","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-12","1904","08","12","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-13","1904","08","13","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-14","1904","08","14","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-15","1904","08","15","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-16","1904","08","16","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-17","1904","08","17","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-18","1904","08","18","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-19","1904","08","19","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-20","1904","08","20","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-21","1904","08","21","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-22","1904","08","22","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-23","1904","08","23","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-24","1904","08","24","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-25","1904","08","25","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-26","1904","08","26","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-27","1904","08","27","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-28","1904","08","28","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-29","1904","08","29","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-30","1904","08","30","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-08-31","1904","08","31","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-01","1904","09","01","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-02","1904","09","02","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-03","1904","09","03","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-04","1904","09","04","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-05","1904","09","05","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-06","1904","09","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-07","1904","09","07","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-08","1904","09","08","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-09","1904","09","09","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-10","1904","09","10","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-11","1904","09","11","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-12","1904","09","12","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-13","1904","09","13","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-14","1904","09","14","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-15","1904","09","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-16","1904","09","16","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-17","1904","09","17","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-18","1904","09","18","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-19","1904","09","19","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-20","1904","09","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-21","1904","09","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-22","1904","09","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-23","1904","09","23","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-24","1904","09","24","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-25","1904","09","25","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-26","1904","09","26","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-27","1904","09","27","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-28","1904","09","28","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-29","1904","09","29","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-09-30","1904","09","30","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-01","1904","10","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-02","1904","10","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-03","1904","10","03","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-04","1904","10","04","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-05","1904","10","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-06","1904","10","06","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-07","1904","10","07","","11.1","","-5.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-08","1904","10","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-09","1904","10","09","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-10","1904","10","10","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-11","1904","10","11","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-12","1904","10","12","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-13","1904","10","13","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-14","1904","10","14","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-15","1904","10","15","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-16","1904","10","16","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-17","1904","10","17","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-18","1904","10","18","","11.7","","-2.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-19","1904","10","19","","6.1","","-5.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-20","1904","10","20","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-21","1904","10","21","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-22","1904","10","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-23","1904","10","23","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-24","1904","10","24","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-25","1904","10","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-26","1904","10","26","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-27","1904","10","27","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-28","1904","10","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-29","1904","10","29","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-30","1904","10","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-10-31","1904","10","31","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-01","1904","11","01","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-02","1904","11","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-03","1904","11","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-04","1904","11","04","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-05","1904","11","05","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-06","1904","11","06","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-07","1904","11","07","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-08","1904","11","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-09","1904","11","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-10","1904","11","10","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-11","1904","11","11","","0.6","","0.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-12","1904","11","12","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-13","1904","11","13","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-14","1904","11","14","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-15","1904","11","15","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-16","1904","11","16","","-8.9","","-10.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-17","1904","11","17","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-18","1904","11","18","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-19","1904","11","19","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-20","1904","11","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-21","1904","11","21","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-22","1904","11","22","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-23","1904","11","23","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-24","1904","11","24","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-25","1904","11","25","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-26","1904","11","26","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-27","1904","11","27","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-28","1904","11","28","","-17.2","","-17.8","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-29","1904","11","29","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-11-30","1904","11","30","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-01","1904","12","01","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-02","1904","12","02","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-03","1904","12","03","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-04","1904","12","04","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-05","1904","12","05","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-06","1904","12","06","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-07","1904","12","07","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-08","1904","12","08","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-09","1904","12","09","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-10","1904","12","10","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-11","1904","12","11","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-12","1904","12","12","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-13","1904","12","13","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-14","1904","12","14","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1904-12-15","1904","12","15","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
