"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-28","2001","05","28","","17.8","","12.9","","15.4","","2.6","","0.0","","6.7","","0.0","","6.7","","0","","16","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-29","2001","05","29","","21.3","","8.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-05-30","2001","05","30","","18.5","","5.1","","11.8","","6.2","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-05-31","2001","05","31","","11.2","","3.4","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-01","2001","06","01","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-02","2001","06","02","","19.4","","6.6","","13.0","","5.0","","0.0","","11.1","","0.0","","11.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-03","2001","06","03","","14.4","","9.5","","12.0","","6.0","","0.0","","9.6","","0.0","","9.6","","0","","15","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-04","2001","06","04","","16.8","","11.9","","14.4","","3.6","","0.0","","7.5","","0.0","","7.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-05","2001","06","05","","21.0","","12.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-06","2001","06","06","","20.8","","9.9","","15.4","","2.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-07","2001","06","07","","23.0","","9.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","33","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-08","2001","06","08","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-09","2001","06","09","","22.1","","7.8","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-10","2001","06","10","","21.1","","6.6","","13.9","","4.1","","0.0","","0.7","","0.0","","0.7","","0","","33","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-11","2001","06","11","","25.7","","5.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-12","2001","06","12","","20.6","","10.5","","15.6","","2.4","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-13","2001","06","13","","26.7","","14.9","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-14","2001","06","14","","29.3","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-15","2001","06","15","","33.8","","14.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-16","2001","06","16","","28.6","","15.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-17","2001","06","17","","26.3","","15.0","","20.7","","0.0","","2.7","","6.4","","0.0","","6.4","","0","","23","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-18","2001","06","18","","26.0","","9.9","","18.0","","0.0","","0.0","","3.3","","0.0","","3.3","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-19","2001","06","19","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-20","2001","06","20","","29.3","","15.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-21","2001","06","21","","24.4","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-22","2001","06","22","","18.9","","12.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-23","2001","06","23","","22.4","","16.2","","19.3","","0.0","","1.3","","2.5","","0.0","","2.5","","0","","20","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-24","2001","06","24","","26.9","","17.4","","22.2","","0.0","","4.2","","11.5","","0.0","","11.5","","0","","30","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-06-25","2001","06","25","","30.0","","17.9","","24.0","","0.0","","6.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-26","2001","06","26","","29.3","","15.9","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-27","2001","06","27","","35.3","","18.6","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-28","2001","06","28","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-29","2001","06","29","","22.4","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2001-06-30","2001","06","30","","30.1","","15.4","","22.8","","0.0","","4.8","","17.5","","0.0","","17.5","","0","","29","E","96","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-01","2001","07","01","","28.4","","16.7","","22.6","","0.0","","4.6","","3.3","","0.0","","3.3","","0","","18","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-02","2001","07","02","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-03","2001","07","03","","23.7","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-04","2001","07","04","","24.2","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-05","2001","07","05","","23.2","","15.3","","19.3","","0.0","","1.3","","5.9","","0.0","","5.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-06","2001","07","06","","24.0","","11.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-07","2001","07","07","","24.4","","8.3","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-08","2001","07","08","","22.2","","13.9","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","19","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-09","2001","07","09","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-10","2001","07","10","","18.8","","14.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-11","2001","07","11","","23.4","","14.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-12","2001","07","12","","24.5","","13.2","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","21","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-13","2001","07","13","","24.6","","11.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-14","2001","07","14","","23.0","","9.5","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-15","2001","07","15","","25.1","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-16","2001","07","16","","22.4","","13.2","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-17","2001","07","17","","21.7","","15.3","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-18","2001","07","18","","24.1","","11.9","","18.0","","0.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-19","2001","07","19","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-20","2001","07","20","","29.6","","8.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-21","2001","07","21","","31.3","","13.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-22","2001","07","22","","31.9","","16.5","","24.2","","0.0","","6.2","","7.2","","0.0","","7.2","","0","","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-23","2001","07","23","","31.9","","17.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-24","2001","07","24","","33.4","","18.8","","26.1","","0.0","","8.1","","17.0","","0.0","","17.0","","0","","26","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-25","2001","07","25","","27.1","","15.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-26","2001","07","26","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-27","2001","07","27","","21.6","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-07-28","2001","07","28","","23.4","","7.6","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-29","2001","07","29","","25.7","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-30","2001","07","30","","28.4","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-07-31","2001","07","31","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-01","2001","08","01","","31.1","","12.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-02","2001","08","02","","33.7","","14.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-03","2001","08","03","","29.7","","17.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-04","2001","08","04","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-05","2001","08","05","","31.2","","10.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-06","2001","08","06","","34.8","","16.2","","25.5","","0.0","","7.5","","2.2","","0.0","","2.2","","0","","23","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-07","2001","08","07","","32.9","","19.7","","26.3","","0.0","","8.3","","0.7","","0.0","","0.7","","0","","24","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-08","2001","08","08","","28.6","","13.1","","20.9","","0.0","","2.9","","0.7","","0.0","","0.7","","0","","28","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-09","2001","08","09","","32.5","","14.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-10","2001","08","10","","33.0","","19.1","","26.1","","0.0","","8.1","","0.0","","0.0","","0.0","","0","","25","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-11","2001","08","11","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-12","2001","08","12","","29.2","","9.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-13","2001","08","13","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-14","2001","08","14","","23.8","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-15","2001","08","15","","28.0","","9.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-16","2001","08","16","","30.1","","9.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-17","2001","08","17","","21.9","","14.7","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","20","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-18","2001","08","18","","27.6","","15.6","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","27","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-19","2001","08","19","","28.9","","13.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-20","2001","08","20","","23.9","","15.9","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-21","2001","08","21","","21.4","","15.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-22","2001","08","22","","28.6","","16.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-23","2001","08","23","","30.5","","14.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-24","2001","08","24","","23.4","","6.7","","15.1","","2.9","","0.0","","0.7","","0.0","","0.7","","0","","1","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-25","2001","08","25","","22.7","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-26","2001","08","26","","25.8","","8.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","19","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-27","2001","08","27","","18.0","","10.9","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-28","2001","08","28","","25.4","","16.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-29","2001","08","29","","23.1","","6.6","","14.9","","3.1","","0.0","","6.6","","0.0","","6.6","","0","","33","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-08-30","2001","08","30","","23.9","","4.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-08-31","2001","08","31","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-01","2001","09","01","","20.1","","9.1","","14.6","","3.4","","0.0","","5.6","","0.0","","5.6","","0","","34","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-02","2001","09","02","","19.8","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-03","2001","09","03","","22.8","","2.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-04","2001","09","04","","22.4","","11.2","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","20","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-05","2001","09","05","","18.9","","6.4","","12.7","","5.3","","0.0","","9.4","","0.0","","9.4","","0","","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-06","2001","09","06","","20.8","","6.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-07","2001","09","07","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-08","2001","09","08","","32.2","","13.1","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","26","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-09","2001","09","09","","33.9","","16.3","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-10","2001","09","10","","29.0","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","21","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-11","2001","09","11","","25.2","","8.2","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","30","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-12","2001","09","12","","20.9","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-13","2001","09","13","","24.2","","1.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-14","2001","09","14","","17.3","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-15","2001","09","15","","18.0","","-1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-16","2001","09","16","","22.8","","4.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-17","2001","09","17","","25.7","","4.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-18","2001","09","18","","23.9","","5.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-19","2001","09","19","","20.1","","1.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-20","2001","09","20","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-21","2001","09","21","","19.7","","12.5","","16.1","","1.9","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-22","2001","09","22","","21.9","","16.9","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-23","2001","09","23","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-24","2001","09","24","","24.1","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-25","2001","09","25","","20.2","","8.6","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-26","2001","09","26","","21.2","","14.1","","17.7","","0.3","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-27","2001","09","27","","17.1","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-09-28","2001","09","28","","15.1","","5.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-29","2001","09","29","","14.1","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-09-30","2001","09","30","","18.0","","-0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-01","2001","10","01","","21.1","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-02","2001","10","02","","22.3","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-03","2001","10","03","","21.3","","2.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-04","2001","10","04","","26.3","","7.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-05","2001","10","05","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-06","2001","10","06","","20.4","","2.8","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","21","E","67","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-07","2001","10","07","","11.5","","-0.7","","5.4","","12.6","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-08","2001","10","08","","11.4","","-3.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-09","2001","10","09","","12.6","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-10","2001","10","10","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-11","2001","10","11","","24.2","","2.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-12","2001","10","12","","21.9","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-13","2001","10","13","","18.6","","5.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-14","2001","10","14","","19.5","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-15","2001","10","15","","17.6","","6.9","","12.3","","5.7","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-16","2001","10","16","","18.4","","3.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-17","2001","10","17","","17.2","","7.8","","12.5","","5.5","","0.0","","25.6","","0.0","","25.6","","0","","20","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-18","2001","10","18","","9.5","","-0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-19","2001","10","19","","11.9","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-20","2001","10","20","","15.4","","0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-21","2001","10","21","","18.5","","-0.6","","9.0","","9.0","","0.0","","1.7","","0.0","","1.7","","0","","25","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-22","2001","10","22","","13.6","","-1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-23","2001","10","23","","12.7","","-4.1","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","20","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-24","2001","10","24","","18.1","","8.2","","13.2","","4.8","","0.0","","0.3","","0.0","","0.3","","0","","21","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-25","2001","10","25","","17.2","","9.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","32","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","2001-10-26","2001","10","26","","11.2","","0.1","","5.7","","12.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-27","2001","10","27","","9.4","","-1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2001-10-28","2001","10","28","","8.1","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
