"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-19","2019","02","19","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-20","2019","02","20","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.6","","19","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-21","2019","02","21","","2.7","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-22","2019","02","22","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","","","","1.6","","19","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-23","2019","02","23","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.7","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-24","2019","02","24","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","7","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-25","2019","02","25","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","5","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-26","2019","02","26","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-27","2019","02","27","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","5","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-02-28","2019","02","28","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","1.1","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-01","2019","03","01","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","4","","66",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-02","2019","03","02","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","4","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-03","2019","03","03","","-1.6","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","7","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-04","2019","03","04","","-0.4","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-05","2019","03","05","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-06","2019","03","06","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","17","","7","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-07","2019","03","07","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","0.9","","18","","16","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-08","2019","03","08","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.2","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-09","2019","03","09","","5.2","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-10","2019","03","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-11","2019","03","11","","7.9","","-6.2","","0.9","","17.1","","0.0","","","","","","0.0","","16","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-12","2019","03","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","8.1","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-13","2019","03","13","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","2.1","","19","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-14","2019","03","14","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-15","2019","03","15","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","14","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-16","2019","03","16","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","11","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-17","2019","03","17","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","10","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-18","2019","03","18","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-19","2019","03","19","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-20","2019","03","20","","15.5","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","3","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-21","2019","03","21","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","3","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-22","2019","03","22","","15.8","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","3","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-23","2019","03","23","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-24","2019","03","24","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-25","2019","03","25","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","1.5","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-26","2019","03","26","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.9","","0","","32","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-27","2019","03","27","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.2","","","","7","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-28","2019","03","28","","11.9","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-29","2019","03","29","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-30","2019","03","30","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-03-31","2019","03","31","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.5","","","","33","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-01","2019","04","01","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-02","2019","04","02","","17.4","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-03","2019","04","03","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","1.7","","","","16","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-04","2019","04","04","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-05","2019","04","05","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-06","2019","04","06","","10.1","","4.4","","7.3","","10.7","","0.0","","","","","","1.0","","","","16","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-07","2019","04","07","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","4.2","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-08","2019","04","08","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-09","2019","04","09","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","2.8","","","","33","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-10","2019","04","10","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","2.4","","","","9","","97",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-11","2019","04","11","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-12","2019","04","12","","13.5","","0.6","","7.0","","11.0","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-13","2019","04","13","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","1.8","","","","17","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-14","2019","04","14","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.9","","","","31","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-15","2019","04","15","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.7","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-16","2019","04","16","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-17","2019","04","17","","18.8","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-18","2019","04","18","","14.1","","6.2","","10.1","","7.9","","0.0","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-19","2019","04","19","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","7.2","","","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-20","2019","04","20","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-21","2019","04","21","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-22","2019","04","22","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-23","2019","04","23","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","1.9","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-24","2019","04","24","","18.2","","5.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-25","2019","04","25","","17.3","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-26","2019","04","26","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-27","2019","04","27","","11.7","","1.2","","6.4","","11.6","","0.0","","","","","","4.6","","","","20","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-28","2019","04","28","","11.4","","0.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-29","2019","04","29","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-04-30","2019","04","30","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-01","2019","05","01","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-02","2019","05","02","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-03","2019","05","03","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-04","2019","05","04","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-05","2019","05","05","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-06","2019","05","06","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-07","2019","05","07","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-08","2019","05","08","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-09","2019","05","09","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-10","2019","05","10","","26.8","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-11","2019","05","11","","28.7","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-12","2019","05","12","","27.7","","12.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-13","2019","05","13","","25.7","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-14","2019","05","14","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-15","2019","05","15","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-16","2019","05","16","","17.1","","11.4","","14.3","","3.7","","0.0","","","","","","0.9","","","","6","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-17","2019","05","17","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","4","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2019-05-18","2019","05","18","","15.5","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","35",""
