"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-22","2005","05","22","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","8.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-23","2005","05","23","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-24","2005","05","24","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-25","2005","05","25","","22.4","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-26","2005","05","26","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-27","2005","05","27","","27.8","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-28","2005","05","28","","31.2","","11.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-29","2005","05","29","","29.1","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-30","2005","05","30","","28.7","","14.1","","21.4","","0.0","","3.4","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-05-31","2005","05","31","","20.8","","12.1","","16.5","","1.5","","0.0","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-01","2005","06","01","","13.2","","10.5","","11.9","","6.1","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-02","2005","06","02","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","4.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-03","2005","06","03","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","4.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-04","2005","06","04","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-05","2005","06","05","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","7.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-06","2005","06","06","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-07","2005","06","07","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","12.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-08","2005","06","08","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-09","2005","06","09","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-10","2005","06","10","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-11","2005","06","11","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","5.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-12","2005","06","12","","15.4","","8.7","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-13","2005","06","13","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","6.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-14","2005","06","14","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","8.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-15","2005","06","15","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","11.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-16","2005","06","16","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-17","2005","06","17","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","27.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-18","2005","06","18","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-19","2005","06","19","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-20","2005","06","20","","28.1","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-21","2005","06","21","","31.6","","13.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-22","2005","06","22","","26.8","","12.3","","19.6","","0.0","","1.6","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-23","2005","06","23","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-24","2005","06","24","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-25","2005","06","25","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-26","2005","06","26","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-27","2005","06","27","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","11.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-28","2005","06","28","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","5.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-29","2005","06","29","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-06-30","2005","06","30","","26.7","","13.1","","19.9","","0.0","","1.9","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-01","2005","07","01","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-02","2005","07","02","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-03","2005","07","03","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-04","2005","07","04","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-05","2005","07","05","","30.0","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-06","2005","07","06","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-07","2005","07","07","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-08","2005","07","08","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-09","2005","07","09","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-10","2005","07","10","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","7.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-11","2005","07","11","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-12","2005","07","12","","29.9","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-13","2005","07","13","","28.1","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-14","2005","07","14","","28.1","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-15","2005","07","15","","30.0","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-16","2005","07","16","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","3.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-17","2005","07","17","","28.3","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-18","2005","07","18","","32.2","","14.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-19","2005","07","19","","30.9","","15.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-20","2005","07","20","","30.9","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-21","2005","07","21","","33.4","","14.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-22","2005","07","22","","22.8","","16.4","","19.6","","0.0","","1.6","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-23","2005","07","23","","28.4","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-24","2005","07","24","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-25","2005","07","25","","27.9","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-26","2005","07","26","","29.2","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-27","2005","07","27","","31.2","","12.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-28","2005","07","28","","35.5","","15.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-29","2005","07","29","","33.6","","16.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-30","2005","07","30","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-07-31","2005","07","31","","35.1","","15.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-01","2005","08","01","","28.3","","17.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-02","2005","08","02","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-03","2005","08","03","","30.1","","12.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-04","2005","08","04","","33.1","","12.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-05","2005","08","05","","34.6","","14.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-06","2005","08","06","","35.2","","15.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-07","2005","08","07","","34.5","","17.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-08","2005","08","08","","30.2","","15.9","","23.1","","0.0","","5.1","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-09","2005","08","09","","28.3","","17.9","","23.1","","0.0","","5.1","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-10","2005","08","10","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-11","2005","08","11","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-12","2005","08","12","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","2.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-13","2005","08","13","","27.3","","7.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-14","2005","08","14","","29.5","","11.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-15","2005","08","15","","30.9","","13.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-16","2005","08","16","","30.8","","15.7","","23.3","","0.0","","5.3","","","","","","3.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-17","2005","08","17","","20.9","","14.3","","17.6","","0.4","","0.0","","","","","","4.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-18","2005","08","18","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-19","2005","08","19","","27.0","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-20","2005","08","20","","31.2","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-21","2005","08","21","","34.8","","13.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-22","2005","08","22","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-23","2005","08","23","","20.6","","14.1","","17.4","","0.6","","0.0","","","","","","5.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-24","2005","08","24","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-25","2005","08","25","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-26","2005","08","26","","29.9","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-27","2005","08","27","","31.2","","12.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-28","2005","08","28","","32.0","","13.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-29","2005","08","29","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-30","2005","08","30","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-08-31","2005","08","31","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-01","2005","09","01","","26.6","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-02","2005","09","02","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-03","2005","09","03","","26.5","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-04","2005","09","04","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-05","2005","09","05","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-06","2005","09","06","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-07","2005","09","07","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-08","2005","09","08","","29.0","","8.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-09","2005","09","09","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-10","2005","09","10","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","6.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-11","2005","09","11","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","14.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-12","2005","09","12","","12.6","","9.1","","10.9","","7.1","","0.0","","","","","","9.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-13","2005","09","13","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","5.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-14","2005","09","14","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-15","2005","09","15","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-16","2005","09","16","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-17","2005","09","17","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-18","2005","09","18","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-19","2005","09","19","","22.8","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-20","2005","09","20","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-21","2005","09","21","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-22","2005","09","22","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-23","2005","09","23","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-24","2005","09","24","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-25","2005","09","25","","21.4","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-26","2005","09","26","","23.0","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-27","2005","09","27","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-28","2005","09","28","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-29","2005","09","29","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-09-30","2005","09","30","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-01","2005","10","01","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","7.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-02","2005","10","02","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-03","2005","10","03","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-04","2005","10","04","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-05","2005","10","05","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-06","2005","10","06","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-07","2005","10","07","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-08","2005","10","08","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-09","2005","10","09","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-10","2005","10","10","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-11","2005","10","11","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-12","2005","10","12","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2005-10-13","2005","10","13","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","1.0","","","","","","",""
