"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1997-05-29","1997","05","29","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-30","1997","05","30","","22.8","","8.2","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-05-31","1997","05","31","","22.9","","11.9","","17.4","","0.6","","0.0","","2.1","","0.0","","2.1","","0","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-01","1997","06","01","","20.9","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-02","1997","06","02","","21.2","","4.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-03","1997","06","03","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-04","1997","06","04","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-05","1997","06","05","","11.9","","6.9","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-06","1997","06","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-07","1997","06","07","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-08","1997","06","08","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-09","1997","06","09","","29.6","","7.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-10","1997","06","10","","29.2","","16.2","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-11","1997","06","11","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-12","1997","06","12","","21.8","","7.5","","14.7","","3.3","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-13","1997","06","13","","18.5","","11.4","","15.0","","3.0","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-14","1997","06","14","","22.1","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-15","1997","06","15","","20.9","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-16","1997","06","16","","22.8","","3.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-17","1997","06","17","","21.9","","5.9","","13.9","","4.1","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-18","1997","06","18","","22.1","","15.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-19","1997","06","19","","24.2","","9.7","","17.0","","1.0","","0.0","","9.5","","0.0","","9.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-20","1997","06","20","","24.2","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-21","1997","06","21","","24.5","","8.3","","16.4","","1.6","","0.0","","17.0","","0.0","","17.0","","0","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-22","1997","06","22","","22.4","","15.1","","18.8","","0.0","","0.8","","13.9","","0.0","","13.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-23","1997","06","23","","22.7","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-24","1997","06","24","","25.1","","7.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-25","1997","06","25","","19.7","","7.2","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-26","1997","06","26","","26.3","","12.8","","19.6","","0.0","","1.6","","25.6","","0.0","","25.6","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-27","1997","06","27","","23.4","","11.8","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-28","1997","06","28","","28.4","","8.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-29","1997","06","29","","32.5","","14.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-06-30","1997","06","30","","31.9","","16.9","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-01","1997","07","01","","31.6","","17.0","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-02","1997","07","02","","31.0","","16.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-03","1997","07","03","","25.7","","17.5","","21.6","","0.0","","3.6","","0.3","","0.0","","0.3","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-04","1997","07","04","","24.2","","16.9","","20.6","","0.0","","2.6","","17.6","","0.0","","17.6","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-05","1997","07","05","","25.0","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-06","1997","07","06","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-07","1997","07","07","","29.0","","13.3","","21.2","","0.0","","3.2","","1.0","","0.0","","1.0","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-08","1997","07","08","","27.3","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-09","1997","07","09","","20.5","","14.3","","17.4","","0.6","","0.0","","25.3","","0.0","","25.3","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-10","1997","07","10","","22.0","","11.9","","17.0","","1.0","","0.0","","11.1","","0.0","","11.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-11","1997","07","11","","28.0","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-12","1997","07","12","","29.2","","11.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-13","1997","07","13","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-14","1997","07","14","","29.1","","10.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-15","1997","07","15","","25.4","","9.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-16","1997","07","16","","22.1","","11.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-17","1997","07","17","","29.3","","16.2","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-18","1997","07","18","","29.0","","16.9","","23.0","","0.0","","5.0","","4.3","","0.0","","4.3","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-19","1997","07","19","","22.7","","13.6","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-20","1997","07","20","","20.7","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-21","1997","07","21","","25.5","","9.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-22","1997","07","22","","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-23","1997","07","23","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-24","1997","07","24","","27.0","","7.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-25","1997","07","25","","26.4","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-26","1997","07","26","","31.4","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-27","1997","07","27","","29.6","","16.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-28","1997","07","28","","27.5","","15.2","","21.4","","0.0","","3.4","","13.4","","0.0","","13.4","","0","","25","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-29","1997","07","29","","20.1","","13.0","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-30","1997","07","30","","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-07-31","1997","07","31","","29.8","","12.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-01","1997","08","01","","29.5","","13.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-02","1997","08","02","","26.3","","17.3","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-03","1997","08","03","","24.6","","11.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-04","1997","08","04","","22.3","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-05","1997","08","05","","18.8","","9.9","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-06","1997","08","06","","24.2","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-07","1997","08","07","","25.7","","10.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-08","1997","08","08","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-09","1997","08","09","","25.1","","13.6","","19.4","","0.0","","1.4","","0.3","","0.0","","0.3","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-10","1997","08","10","","30.2","","15.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-11","1997","08","11","","32.7","","15.6","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-12","1997","08","12","","23.2","","8.2","","15.7","","2.3","","0.0","","4.5","","0.0","","4.5","","0","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-13","1997","08","13","","20.2","","7.2","","13.7","","4.3","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-14","1997","08","14","","20.7","","10.8","","15.8","","2.2","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-15","1997","08","15","","23.1","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-16","1997","08","16","","19.1","","12.9","","16.0","","2.0","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-17","1997","08","17","","26.7","","11.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-18","1997","08","18","","22.6","","10.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-19","1997","08","19","","19.5","","7.2","","13.4","","4.6","","0.0","","0.9","","0.0","","0.9","","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-20","1997","08","20","","22.2","","6.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-21","1997","08","21","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-22","1997","08","22","","17.2","","13.5","","15.4","","2.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-23","1997","08","23","","20.7","","15.2","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-24","1997","08","24","","25.3","","12.1","","18.7","","0.0","","0.7","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-25","1997","08","25","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-26","1997","08","26","","26.3","","9.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-27","1997","08","27","","26.6","","8.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-28","1997","08","28","","21.4","","14.4","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-29","1997","08","29","","24.7","","15.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-30","1997","08","30","","20.8","","13.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-08-31","1997","08","31","","23.8","","10.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-01","1997","09","01","","21.3","","14.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-02","1997","09","02","","25.0","","16.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-03","1997","09","03","","18.1","","8.1","","13.1","","4.9","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-04","1997","09","04","","15.9","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-05","1997","09","05","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-06","1997","09","06","","25.4","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-07","1997","09","07","","21.3","","9.1","","15.2","","2.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-08","1997","09","08","","19.8","","13.7","","16.8","","1.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-09","1997","09","09","","16.4","","13.5","","15.0","","3.0","","0.0","","7.7","","0.0","","7.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-10","1997","09","10","","17.7","","12.0","","14.9","","3.1","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-11","1997","09","11","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-12","1997","09","12","","20.7","","11.0","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-13","1997","09","13","","22.3","","15.2","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-14","1997","09","14","","23.1","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-15","1997","09","15","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-16","1997","09","16","","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-17","1997","09","17","","19.5","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-18","1997","09","18","","23.1","","6.8","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-19","1997","09","19","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-20","1997","09","20","","17.1","","7.3","","12.2","","5.8","","0.0","","21.9","","0.0","","21.9","","0","","35","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-21","1997","09","21","","13.3","","4.6","","9.0","","9.0","","0.0","","1.7","","0.0","","1.7","","0","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-22","1997","09","22","","16.2","","0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-23","1997","09","23","","11.9","","4.2","","8.1","","9.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-24","1997","09","24","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-25","1997","09","25","","16.2","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-26","1997","09","26","","16.4","","8.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-27","1997","09","27","","15.8","","2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-28","1997","09","28","","18.5","","-0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-29","1997","09","29","","19.1","","4.6","","11.9","","6.1","","0.0","","6.9","","0.0","","6.9","","0","","21","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-09-30","1997","09","30","","21.0","","10.3","","15.7","","2.3","","0.0","","3.9","","0.0","","3.9","","0","","21","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-01","1997","10","01","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-02","1997","10","02","","10.3","","2.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-03","1997","10","03","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-04","1997","10","04","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-05","1997","10","05","","13.0","","5.1","","9.1","","8.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-06","1997","10","06","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-07","1997","10","07","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-08","1997","10","08","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-09","1997","10","09","","12.0","","7.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-10","1997","10","10","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-11","1997","10","11","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-12","1997","10","12","","12.5","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-13","1997","10","13","","11.9","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-14","1997","10","14","","13.7","","5.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-15","1997","10","15","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-16","1997","10","16","","11.9","","8.2","","10.1","","7.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-17","1997","10","17","","8.8","","6.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-18","1997","10","18","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-19","1997","10","19","","15.8","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-20","1997","10","20","","12.0","","3.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-21","1997","10","21","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-22","1997","10","22","","8.2","","-3.7","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-23","1997","10","23","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-24","1997","10","24","","6.2","","-6.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-25","1997","10","25","","7.8","","-6.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-26","1997","10","26","","8.5","","-4.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-27","1997","10","27","","2.6","","-2.8","","-0.1","","18.1","","0.0","","10.1","","6.4","","15.5","","0","","6","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-28","1997","10","28","","5.1","","1.2","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","2","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-29","1997","10","29","","6.3","","0.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1997-10-30","1997","10","30","","10.2","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
