"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2016-06-07","2016","06","07","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","26","","39",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-08","2016","06","08","","20.0","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-09","2016","06","09","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-10","2016","06","10","","25.5","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-11","2016","06","11","","24.2","","4.5","","14.4","","3.6","","0.0","","","M","","M","10.9","","","","19","","43",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-12","2016","06","12","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-13","2016","06","13","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-14","2016","06","14","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","11.6","","","","23","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-15","2016","06","15","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-16","2016","06","16","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-17","2016","06","17","","27.3","","6.2","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-18","2016","06","18","","27.6","","8.3","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","24","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-19","2016","06","19","","27.6","","6.3","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-20","2016","06","20","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-21","2016","06","21","","22.4","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-22","2016","06","22","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-23","2016","06","23","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-24","2016","06","24","","24.8","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-25","2016","06","25","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-26","2016","06","26","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-27","2016","06","27","","23.9","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-28","2016","06","28","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-29","2016","06","29","","25.7","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-06-30","2016","06","30","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","4.8","","","","19","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-01","2016","07","01","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-02","2016","07","02","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-03","2016","07","03","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-04","2016","07","04","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-05","2016","07","05","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-06","2016","07","06","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-07","2016","07","07","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-08","2016","07","08","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-09","2016","07","09","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","13","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-10","2016","07","10","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-11","2016","07","11","","25.1","","13.2","","19.2","","0.0","","1.2","","","M","","M","2.5","","","","4","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-12","2016","07","12","","26.3","","12.6","","19.5","","0.0","","1.5","","","M","","M","4.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-13","2016","07","13","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-14","2016","07","14","","28.6","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-15","2016","07","15","","28.9","","9.4","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","3","","37",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-16","2016","07","16","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-17","2016","07","17","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","1.7","","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-18","2016","07","18","","17.7","","11.4","","14.6","","3.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-19","2016","07","19","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-20","2016","07","20","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","27","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-21","2016","07","21","","14.3","","6.1","E","10.2","E","7.8","E","0.0","E","","M","","M","7.7","E","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2016-07-22","2016","07","22","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","6.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-23","2016","07","23","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-24","2016","07","24","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-25","2016","07","25","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-26","2016","07","26","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","20","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-27","2016","07","27","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-28","2016","07","28","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-29","2016","07","29","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-30","2016","07","30","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-07-31","2016","07","31","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-01","2016","08","01","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-02","2016","08","02","","24.1","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-03","2016","08","03","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-04","2016","08","04","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","28","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-05","2016","08","05","","17.3","","13.1","","15.2","","2.8","","0.0","","","M","","M","11.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-06","2016","08","06","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-07","2016","08","07","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-08","2016","08","08","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-09","2016","08","09","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-10","2016","08","10","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-11","2016","08","11","","22.0","","3.3","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-12","2016","08","12","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-13","2016","08","13","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-14","2016","08","14","","22.3","","8.4","","15.4","","2.6","","0.0","","","M","","M","5.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-15","2016","08","15","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-16","2016","08","16","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-17","2016","08","17","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-18","2016","08","18","","20.6","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-19","2016","08","19","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-20","2016","08","20","","19.3","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-21","2016","08","21","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-22","2016","08","22","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-23","2016","08","23","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-24","2016","08","24","","22.6","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-25","2016","08","25","","14.3","","9.2","","11.8","","6.2","","0.0","","","M","","M","14.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-26","2016","08","26","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-27","2016","08","27","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-28","2016","08","28","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-29","2016","08","29","","16.6","","0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-30","2016","08","30","","18.0","","2.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-08-31","2016","08","31","","18.8","","-2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-01","2016","09","01","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-02","2016","09","02","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-03","2016","09","03","","19.4","","-1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-04","2016","09","04","","19.8","","-1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-05","2016","09","05","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-06","2016","09","06","","12.3","","8.2","","10.3","","7.7","","0.0","","","M","","M","13.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-07","2016","09","07","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","2.9","","","","29","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-08","2016","09","08","","13.0","","-4.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-09","2016","09","09","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-10","2016","09","10","","16.5","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-11","2016","09","11","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-12","2016","09","12","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-13","2016","09","13","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-14","2016","09","14","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-15","2016","09","15","","17.2","","1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-16","2016","09","16","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-17","2016","09","17","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-18","2016","09","18","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-19","2016","09","19","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-20","2016","09","20","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-21","2016","09","21","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-22","2016","09","22","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","54",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-23","2016","09","23","","15.3","","-1.2","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-24","2016","09","24","","13.4","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-25","2016","09","25","","12.2","","-4.7","","3.8","","14.2","","0.0","","","M","","M","2.1","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-26","2016","09","26","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-27","2016","09","27","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-28","2016","09","28","","8.6","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-29","2016","09","29","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-139.13","64.06","DAWSON","2100LRP","2016-09-30","2016","09","30","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-01","2016","10","01","","9.2","","-6.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-02","2016","10","02","","7.4","","-6.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-03","2016","10","03","","5.6","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-04","2016","10","04","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-05","2016","10","05","","4.5","","-13.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-06","2016","10","06","","4.0","","-14.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-07","2016","10","07","","4.2","","-12.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-08","2016","10","08","","4.7","","-14.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-09","2016","10","09","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-10","2016","10","10","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-11","2016","10","11","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-12","2016","10","12","","3.5","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-13","2016","10","13","","1.8","","-16.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-14","2016","10","14","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-15","2016","10","15","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-16","2016","10","16","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-17","2016","10","17","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-18","2016","10","18","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-19","2016","10","19","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-20","2016","10","20","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-21","2016","10","21","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-22","2016","10","22","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","M","","M","0.6","","3","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-23","2016","10","23","","-11.8","","-24.0","","-17.9","","35.9","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-24","2016","10","24","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-25","2016","10","25","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","M","","M","1.5","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-26","2016","10","26","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-27","2016","10","27","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-28","2016","10","28","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-29","2016","10","29","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-30","2016","10","30","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-10-31","2016","10","31","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-01","2016","11","01","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-02","2016","11","02","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-03","2016","11","03","","-3.1","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-04","2016","11","04","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-05","2016","11","05","","-5.6","","-11.5","","-8.6","","26.6","","0.0","","","M","","M","3.3","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-06","2016","11","06","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-07","2016","11","07","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","3.3","","5","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-08","2016","11","08","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-09","2016","11","09","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-10","2016","11","10","","5.6","","-13.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-11","2016","11","11","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-12","2016","11","12","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-13","2016","11","13","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-14","2016","11","14","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-15","2016","11","15","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-16","2016","11","16","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2016-11-17","2016","11","17","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","","M","","M","0.3","","9","","","","<31",""
