"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-28","1982","05","28","","18.4","","2.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-29","1982","05","29","","20.1","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-30","1982","05","30","","23.1","","10.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-05-31","1982","05","31","","24.2","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-01","1982","06","01","","21.7","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-02","1982","06","02","","16.2","","9.8","","13.0","","5.0","","0.0","","29.0","","0.0","","29.0","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-03","1982","06","03","","18.6","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-04","1982","06","04","","19.9","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-05","1982","06","05","","18.1","","6.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-06","1982","06","06","","21.4","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-07","1982","06","07","","19.4","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-08","1982","06","08","","21.4","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-09","1982","06","09","","25.7","","9.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-10","1982","06","10","","22.0","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-11","1982","06","11","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-12","1982","06","12","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-13","1982","06","13","","12.2","","5.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-14","1982","06","14","","13.3","","6.4","","9.9","","8.1","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-15","1982","06","15","","19.1","","8.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-16","1982","06","16","","11.4","","7.5","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","0","","15","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-17","1982","06","17","","16.4","","8.0","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-18","1982","06","18","","20.6","","7.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-19","1982","06","19","","22.2","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-20","1982","06","20","","17.6","","9.2","","13.4","","4.6","","0.0","","5.0","","0.0","","5.0","","0","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-21","1982","06","21","","20.6","","7.3","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-22","1982","06","22","","21.3","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-23","1982","06","23","","16.6","","6.7","","11.7","","6.3","","0.0","","22.8","","0.0","","22.8","","0","","13","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-24","1982","06","24","","19.4","","9.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-25","1982","06","25","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-26","1982","06","26","","17.9","","9.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-27","1982","06","27","","22.7","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-28","1982","06","28","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-29","1982","06","29","","14.9","","10.3","","12.6","","5.4","","0.0","","37.4","","0.0","","37.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-06-30","1982","06","30","","22.9","","11.0","","17.0","","1.0","","0.0","","31.0","","0.0","","31.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-01","1982","07","01","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-02","1982","07","02","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-03","1982","07","03","","19.6","","8.1","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-04","1982","07","04","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-05","1982","07","05","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-06","1982","07","06","","18.8","","7.6","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-07","1982","07","07","","18.2","","10.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-08","1982","07","08","","20.7","","11.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-09","1982","07","09","","25.8","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-10","1982","07","10","","24.7","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-11","1982","07","11","","25.6","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-12","1982","07","12","","21.5","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-13","1982","07","13","","20.7","","12.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-14","1982","07","14","","27.3","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-15","1982","07","15","","27.2","","10.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-16","1982","07","16","","28.3","","12.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-17","1982","07","17","","24.1","","14.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-18","1982","07","18","","17.3","","13.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-19","1982","07","19","","19.7","","12.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-20","1982","07","20","","26.6","","12.2","","19.4","","0.0","","1.4","","18.1","","0.0","","18.1","","0","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-21","1982","07","21","","17.9","","14.8","","16.4","","1.6","","0.0","","57.6","","0.0","","57.6","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-22","1982","07","22","","24.1","","12.4","","18.3","","0.0","","0.3","","11.6","","0.0","","11.6","","0","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-23","1982","07","23","","22.8","","12.5","","17.7","","0.3","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-24","1982","07","24","","24.4","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-25","1982","07","25","","22.6","","11.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-26","1982","07","26","","26.3","","12.3","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-27","1982","07","27","","24.6","","12.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-28","1982","07","28","","22.7","","10.9","","16.8","","1.2","","0.0","","19.8","","0.0","","19.8","","0","","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-29","1982","07","29","","20.6","","12.2","","16.4","","1.6","","0.0","","7.0","","0.0","","7.0","","0","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-30","1982","07","30","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-07-31","1982","07","31","","22.5","","10.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-01","1982","08","01","","21.7","","12.0","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-02","1982","08","02","","20.6","","11.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-03","1982","08","03","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-04","1982","08","04","","21.7","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-05","1982","08","05","","16.3","","12.7","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-06","1982","08","06","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-07","1982","08","07","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-08","1982","08","08","","15.2","","11.8","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-09","1982","08","09","","18.6","","12.6","","15.6","","2.4","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-10","1982","08","10","","19.2","","12.6","","15.9","","2.1","","0.0","","16.4","","0.0","","16.4","","0","","15","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-11","1982","08","11","","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-12","1982","08","12","","21.1","","10.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-13","1982","08","13","","18.4","","13.2","","15.8","","2.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-14","1982","08","14","","19.6","","11.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-15","1982","08","15","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-16","1982","08","16","","26.8","","10.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-17","1982","08","17","","21.3","","12.0","","16.7","","1.3","","0.0","","4.4","","0.0","","4.4","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-18","1982","08","18","","21.7","","10.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-19","1982","08","19","","23.8","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-20","1982","08","20","","23.2","","12.6","","17.9","","0.1","","0.0","","3.6","","0.0","","3.6","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-21","1982","08","21","","17.6","","8.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-22","1982","08","22","","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-23","1982","08","23","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-24","1982","08","24","","15.6","","12.0","","13.8","","4.2","","0.0","","60.0","","0.0","","60.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-25","1982","08","25","","19.7","","12.4","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-26","1982","08","26","","21.7","","12.7","","17.2","","0.8","","0.0","","9.8","","0.0","","9.8","","0","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-27","1982","08","27","","20.8","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-28","1982","08","28","","16.2","","7.7","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-29","1982","08","29","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-30","1982","08","30","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-08-31","1982","08","31","","14.3","","8.8","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-01","1982","09","01","","17.9","","5.2","","11.6","","6.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-02","1982","09","02","","15.8","","11.3","","13.6","","4.4","","0.0","","55.3","","0.0","","55.3","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-03","1982","09","03","","15.4","","12.4","","13.9","","4.1","","0.0","","5.4","","0.0","","5.4","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-04","1982","09","04","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-05","1982","09","05","","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-06","1982","09","06","","19.2","","9.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-07","1982","09","07","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-08","1982","09","08","","15.1","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-09","1982","09","09","","14.6","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-10","1982","09","10","","22.7","","8.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-11","1982","09","11","","23.1","","14.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-12","1982","09","12","","23.4","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-13","1982","09","13","","18.4","","10.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-14","1982","09","14","","17.6","","12.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-15","1982","09","15","","15.8","","10.8","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-16","1982","09","16","","16.7","","10.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-17","1982","09","17","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-18","1982","09","18","","16.4","","9.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-19","1982","09","19","","17.7","","6.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-20","1982","09","20","","17.8","","4.4","","11.1","","6.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-21","1982","09","21","","15.3","","9.1","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-22","1982","09","22","","13.1","","9.1","","11.1","","6.9","","0.0","","27.0","","0.0","","27.0","","0","","8","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-23","1982","09","23","","14.6","","10.5","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-24","1982","09","24","","19.7","","7.6","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-25","1982","09","25","","20.6","","5.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-26","1982","09","26","","19.8","","7.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-27","1982","09","27","","16.5","","11.1","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-28","1982","09","28","","18.3","","9.0","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-29","1982","09","29","","14.1","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-09-30","1982","09","30","","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-01","1982","10","01","","16.5","","10.2","","13.4","","4.6","","0.0","","8.0","","0.0","","8.0","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-02","1982","10","02","","11.7","","3.4","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-03","1982","10","03","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-04","1982","10","04","","16.7","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-05","1982","10","05","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-06","1982","10","06","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","4","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-07","1982","10","07","","10.3","","5.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-08","1982","10","08","","8.0","","5.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-09","1982","10","09","","9.8","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-10","1982","10","10","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-11","1982","10","11","","13.2","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-12","1982","10","12","","13.7","","-0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-13","1982","10","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-14","1982","10","14","","10.4","","6.2","","8.3","","9.7","","0.0","","24.0","","0.0","","24.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-15","1982","10","15","","13.2","","13.2","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-16","1982","10","16","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-17","1982","10","17","","9.4","","1.8","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-18","1982","10","18","","11.6","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-19","1982","10","19","","12.6","","-0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-20","1982","10","20","","14.9","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-21","1982","10","21","","15.4","","5.8","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-22","1982","10","22","","6.1","","0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-23","1982","10","23","","5.6","","-4.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-24","1982","10","24","","6.8","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-25","1982","10","25","","10.4","","-3.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-26","1982","10","26","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-27","1982","10","27","","13.7","","-2.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
