"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-29","1993","05","29","","1.0","","-0.8","","0.1","","17.9","","0.0","","0.0","T","0.2","","0.2","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-30","1993","05","30","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-05-31","1993","05","31","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-01","1993","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-02","1993","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-03","1993","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-04","1993","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-05","1993","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-06","1993","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-07","1993","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-08","1993","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-09","1993","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-11","1993","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-12","1993","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-13","1993","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-14","1993","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-15","1993","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-16","1993","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-17","1993","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-18","1993","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-19","1993","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-20","1993","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-21","1993","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-22","1993","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-24","1993","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-26","1993","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-27","1993","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-28","1993","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-29","1993","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-06-30","1993","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-01","1993","07","01","","17.2","","11.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-02","1993","07","02","","19.1","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-03","1993","07","03","","20.8","","13.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-04","1993","07","04","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-05","1993","07","05","","17.1","","8.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-06","1993","07","06","","18.9","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-07","1993","07","07","","19.1","","8.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-08","1993","07","08","","19.2","","9.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-09","1993","07","09","","16.1","","6.4","","11.3","","6.7","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-10","1993","07","10","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-11","1993","07","11","","14.4","","","M","","M","","M","","M","2.2","A","0.0","","2.2","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-12","1993","07","12","","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-13","1993","07","13","","13.2","","2.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-14","1993","07","14","","10.4","","2.4","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-15","1993","07","15","","12.1","","3.9","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-16","1993","07","16","","19.1","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-17","1993","07","17","","20.7","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-18","1993","07","18","","13.2","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-19","1993","07","19","","10.0","","6.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-20","1993","07","20","","11.1","","7.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-21","1993","07","21","","10.2","","6.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-22","1993","07","22","","11.4","","5.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-23","1993","07","23","","11.6","","3.9","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-24","1993","07","24","","14.3","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-25","1993","07","25","","10.2","","8.3","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-26","1993","07","26","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-27","1993","07","27","","9.0","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-28","1993","07","28","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-29","1993","07","29","","13.0","","6.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-30","1993","07","30","","9.1","","4.0","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-07-31","1993","07","31","","5.4","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-01","1993","08","01","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-02","1993","08","02","","8.7","","","M","","M","","M","","M","10.4","A","0.0","","10.4","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-03","1993","08","03","","8.5","","3.3","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-04","1993","08","04","","9.1","","0.4","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-05","1993","08","05","","3.1","","1.8","","2.5","","15.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-06","1993","08","06","","5.5","","-1.2","","2.2","","15.8","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-07","1993","08","07","","4.5","","1.7","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-08","1993","08","08","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-09","1993","08","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","1.0","","5.0","","6.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-10","1993","08","10","","4.5","","0.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-11","1993","08","11","","7.4","","1.6","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-12","1993","08","12","","9.0","","4.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-13","1993","08","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-14","1993","08","14","","6.0","","1.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-15","1993","08","15","","11.5","","","M","","M","","M","","M","1.8","A","0.0","","1.8","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-16","1993","08","16","","4.5","","2.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-17","1993","08","17","","9.5","","0.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-18","1993","08","18","","11.5","","2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-19","1993","08","19","","9.8","","5.6","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-20","1993","08","20","","14.1","","3.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-21","1993","08","21","","14.6","","7.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-22","1993","08","22","","14.0","","4.9","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-23","1993","08","23","","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-24","1993","08","24","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-25","1993","08","25","","3.8","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-26","1993","08","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-27","1993","08","27","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-28","1993","08","28","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.6","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-29","1993","08","29","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-30","1993","08","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-08-31","1993","08","31","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-01","1993","09","01","","4.8","","0.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-02","1993","09","02","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-03","1993","09","03","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-04","1993","09","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-05","1993","09","05","","5.5","","2.7","","4.1","","13.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-06","1993","09","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-07","1993","09","07","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-08","1993","09","08","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-09","1993","09","09","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-10","1993","09","10","","3.8","","-4.5","","-0.4","","18.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-11","1993","09","11","","3.8","","0.1","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-12","1993","09","12","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-13","1993","09","13","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-14","1993","09","14","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-15","1993","09","15","","0.6","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-16","1993","09","16","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-17","1993","09","17","","5.9","","1.2","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-18","1993","09","18","","0.9","","-1.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-19","1993","09","19","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-20","1993","09","20","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-21","1993","09","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-22","1993","09","22","","0.3","","-1.4","","-0.6","","18.6","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-23","1993","09","23","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-24","1993","09","24","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","0.0","","1.4","","1.4","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-25","1993","09","25","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-26","1993","09","26","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","0.0","","2.4","","2.4","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-27","1993","09","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-28","1993","09","28","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-29","1993","09","29","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-09-30","1993","09","30","","-9.5","","-12.3","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-01","1993","10","01","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-02","1993","10","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-03","1993","10","03","","-4.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-04","1993","10","04","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-05","1993","10","05","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-06","1993","10","06","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-07","1993","10","07","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-08","1993","10","08","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","M","0.0","","","M","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-09","1993","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-10","1993","10","10","","0.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-11","1993","10","11","","","M","-3.5","","","M","","M","","M","","M","","M","","M","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-12","1993","10","12","","-1.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-13","1993","10","13","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-14","1993","10","14","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-15","1993","10","15","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-16","1993","10","16","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-17","1993","10","17","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-18","1993","10","18","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-19","1993","10","19","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-20","1993","10","20","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-21","1993","10","21","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-22","1993","10","22","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-23","1993","10","23","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-24","1993","10","24","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-25","1993","10","25","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-26","1993","10","26","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-27","1993","10","27","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-28","1993","10","28","","-5.5","","-17.2","","-11.4","","29.4","","0.0","","0.0","","","M","","M","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-29","1993","10","29","","-9.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-30","1993","10","30","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-10-31","1993","10","31","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","","M","","M","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-11-01","1993","11","01","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","0.0","","3.8","","3.8","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-11-02","1993","11","02","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-11-03","1993","11","03","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-11-04","1993","11","04","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1993-11-05","1993","11","05","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
