"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1907-02-17","1907","02","17","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-18","1907","02","18","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-19","1907","02","19","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-20","1907","02","20","","-16.7","","-43.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-21","1907","02","21","","-16.7","","-39.4","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-22","1907","02","22","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-23","1907","02","23","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-24","1907","02","24","","-18.9","","-43.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-25","1907","02","25","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-26","1907","02","26","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-27","1907","02","27","","-5.6","","-36.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-02-28","1907","02","28","","2.2","","-26.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-01","1907","03","01","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-02","1907","03","02","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-03","1907","03","03","","-9.4","","-36.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-04","1907","03","04","","-5.0","","-27.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-05","1907","03","05","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-06","1907","03","06","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-07","1907","03","07","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-08","1907","03","08","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-09","1907","03","09","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-10","1907","03","10","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-11","1907","03","11","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-12","1907","03","12","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-13","1907","03","13","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-14","1907","03","14","","-15.6","","-35.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-15","1907","03","15","","-12.2","","-37.2","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-16","1907","03","16","","-13.9","","-35.6","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-17","1907","03","17","","-20.0","","-40.0","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-18","1907","03","18","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-19","1907","03","19","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-20","1907","03","20","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-21","1907","03","21","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-22","1907","03","22","","-11.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-23","1907","03","23","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-24","1907","03","24","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-25","1907","03","25","","-25.0","","-38.3","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-26","1907","03","26","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-27","1907","03","27","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-28","1907","03","28","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-29","1907","03","29","","-14.4","","-38.9","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-30","1907","03","30","","-14.4","","-39.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-03-31","1907","03","31","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-01","1907","04","01","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-02","1907","04","02","","-10.0","","-35.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-03","1907","04","03","","-11.1","","-35.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-04","1907","04","04","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-05","1907","04","05","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-06","1907","04","06","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-07","1907","04","07","","-11.1","","-33.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-08","1907","04","08","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-09","1907","04","09","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-10","1907","04","10","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-11","1907","04","11","","-11.1","","-33.3","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-12","1907","04","12","","-1.1","","-30.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-13","1907","04","13","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-14","1907","04","14","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-15","1907","04","15","","0.6","","-20.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-16","1907","04","16","","6.7","","-13.3","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-17","1907","04","17","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-18","1907","04","18","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-19","1907","04","19","","10.0","","-11.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-20","1907","04","20","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-21","1907","04","21","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-22","1907","04","22","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-23","1907","04","23","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-24","1907","04","24","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-25","1907","04","25","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-26","1907","04","26","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-27","1907","04","27","","5.0","","-23.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-28","1907","04","28","","7.8","","-11.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-29","1907","04","29","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-04-30","1907","04","30","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-01","1907","05","01","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-02","1907","05","02","","1.7","","-22.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-03","1907","05","03","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-04","1907","05","04","","1.7","","-18.3","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-05","1907","05","05","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-06","1907","05","06","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-07","1907","05","07","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-08","1907","05","08","","1.1","","-22.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-09","1907","05","09","","4.4","","-21.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-10","1907","05","10","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-11","1907","05","11","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-12","1907","05","12","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-13","1907","05","13","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-14","1907","05","14","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-15","1907","05","15","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-16","1907","05","16","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-17","1907","05","17","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-18","1907","05","18","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-19","1907","05","19","","9.4","","-8.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-20","1907","05","20","","10.0","","-6.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-21","1907","05","21","","10.0","","-6.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-22","1907","05","22","","10.0","","-6.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-23","1907","05","23","","17.2","","-4.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-24","1907","05","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-25","1907","05","25","","8.3","","-5.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-26","1907","05","26","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-27","1907","05","27","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-28","1907","05","28","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-29","1907","05","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-30","1907","05","30","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-05-31","1907","05","31","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-01","1907","06","01","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-02","1907","06","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-03","1907","06","03","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-04","1907","06","04","","11.7","","-2.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-05","1907","06","05","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-06","1907","06","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-07","1907","06","07","","8.3","","-5.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-08","1907","06","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-09","1907","06","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-10","1907","06","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-11","1907","06","11","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-12","1907","06","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-13","1907","06","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-14","1907","06","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-15","1907","06","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-16","1907","06","16","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-17","1907","06","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-18","1907","06","18","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-19","1907","06","19","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-20","1907","06","20","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-21","1907","06","21","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1907-06-22","1907","06","22","","23.3","","0.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
