"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1986-02-07","1986","02","07","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-08","1986","02","08","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-09","1986","02","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-10","1986","02","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-11","1986","02","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-12","1986","02","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-13","1986","02","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-14","1986","02","14","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-15","1986","02","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-16","1986","02","16","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-17","1986","02","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-18","1986","02","18","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-19","1986","02","19","","4.5","","-8.5","","-2.0","","20.0","","0.0","","7.6","E","2.0","E","9.6","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-20","1986","02","20","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-21","1986","02","21","","1.0","","-5.5","","-2.3","","20.3","","0.0","","3.2","E","3.6","E","6.8","E","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-22","1986","02","22","","5.0","","-1.5","","1.8","","16.2","","0.0","","12.0","","0.0","T","12.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-23","1986","02","23","","10.0","","1.0","","5.5","","12.5","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-24","1986","02","24","","9.5","","3.5","","6.5","","11.5","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-25","1986","02","25","","11.0","","5.0","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-26","1986","02","26","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-27","1986","02","27","","12.5","","5.5","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-02-28","1986","02","28","","12.0","","6.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-01","1986","03","01","","9.5","","4.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-02","1986","03","02","","12.5","","3.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-03","1986","03","03","","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-04","1986","03","04","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-05","1986","03","05","","10.0","","4.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-06","1986","03","06","","9.5","","6.0","","7.8","","10.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-07","1986","03","07","","9.0","","7.5","","8.3","","9.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-08","1986","03","08","","10.5","","5.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-09","1986","03","09","","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-10","1986","03","10","","13.5","","5.5","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-11","1986","03","11","","9.0","","6.5","","7.8","","10.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-12","1986","03","12","","8.0","","5.0","","6.5","","11.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-13","1986","03","13","","9.5","","4.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-14","1986","03","14","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-15","1986","03","15","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-16","1986","03","16","","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-17","1986","03","17","","7.0","","3.0","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-18","1986","03","18","","10.5","","6.0","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-19","1986","03","19","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-20","1986","03","20","","18.0","","4.5","","11.3","","6.7","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-21","1986","03","21","","11.0","","4.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-22","1986","03","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-23","1986","03","23","","10.0","","3.5","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-24","1986","03","24","","9.5","","4.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-25","1986","03","25","","7.5","","4.5","","6.0","","12.0","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-26","1986","03","26","","9.0","","6.5","","7.8","","10.2","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-27","1986","03","27","","13.5","","7.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-28","1986","03","28","","8.0","","6.0","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-29","1986","03","29","","9.0","","4.0","","6.5","","11.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-30","1986","03","30","","10.0","","2.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-03-31","1986","03","31","","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-01","1986","04","01","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-02","1986","04","02","","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-03","1986","04","03","","9.5","","5.5","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-04","1986","04","04","","11.5","","2.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-05","1986","04","05","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-06","1986","04","06","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-07","1986","04","07","","15.5","","6.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-08","1986","04","08","","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-09","1986","04","09","","11.0","","1.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-10","1986","04","10","","11.0","","3.5","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-11","1986","04","11","","9.5","","5.0","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-12","1986","04","12","","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-13","1986","04","13","","8.5","","1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-14","1986","04","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-15","1986","04","15","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-16","1986","04","16","","12.0","","4.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-17","1986","04","17","","10.5","","5.0","","7.8","","10.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-18","1986","04","18","","9.5","","5.5","","7.5","","10.5","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-19","1986","04","19","","10.5","","8.0","","9.3","","8.7","","0.0","","78.2","","0.0","","78.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-20","1986","04","20","","13.0","","8.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-21","1986","04","21","","13.5","","5.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-22","1986","04","22","","9.0","","2.0","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-23","1986","04","23","","9.5","","1.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-24","1986","04","24","","6.0","","3.0","","4.5","","13.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-25","1986","04","25","","14.0","","3.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-26","1986","04","26","","8.0","","5.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-27","1986","04","27","","10.0","","4.0","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-28","1986","04","28","","8.5","","2.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-29","1986","04","29","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-04-30","1986","04","30","","14.0","","2.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-01","1986","05","01","","11.5","","6.5","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-02","1986","05","02","","11.5","","6.0","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-03","1986","05","03","","15.0","","6.0","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-04","1986","05","04","","14.0","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-05","1986","05","05","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-06","1986","05","06","","15.5","","4.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-07","1986","05","07","","15.5","","6.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-08","1986","05","08","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-09","1986","05","09","","14.0","","5.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-10","1986","05","10","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-11","1986","05","11","","10.0","","4.5","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-12","1986","05","12","","10.5","","6.0","","8.3","","9.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-13","1986","05","13","","12.0","","3.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-14","1986","05","14","","13.0","","4.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-15","1986","05","15","","14.5","","4.5","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-16","1986","05","16","","10.0","","6.5","","8.3","","9.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-17","1986","05","17","","15.0","","8.5","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-18","1986","05","18","","16.5","","9.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-19","1986","05","19","","13.5","","8.5","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-20","1986","05","20","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-21","1986","05","21","","14.5","","4.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-22","1986","05","22","","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-23","1986","05","23","","14.5","","6.5","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-24","1986","05","24","","13.0","","8.5","","10.8","","7.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-25","1986","05","25","","15.0","","11.5","","13.3","","4.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-26","1986","05","26","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-27","1986","05","27","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-28","1986","05","28","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-29","1986","05","29","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-30","1986","05","30","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-05-31","1986","05","31","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-01","1986","06","01","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-02","1986","06","02","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-03","1986","06","03","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-04","1986","06","04","","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-05","1986","06","05","","15.0","","11.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-06","1986","06","06","","15.0","","11.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-07","1986","06","07","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1986-06-08","1986","06","08","","18.0","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
