"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-22","2013","05","22","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-23","2013","05","23","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-24","2013","05","24","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-25","2013","05","25","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-26","2013","05","26","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-27","2013","05","27","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-28","2013","05","28","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-29","2013","05","29","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-30","2013","05","30","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.2","","12","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-05-31","2013","05","31","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.5","","11","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-01","2013","06","01","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.4","","9","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-02","2013","06","02","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-03","2013","06","03","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","15","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-04","2013","06","04","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.4","","3","","2","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-05","2013","06","05","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","3","","4","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-06","2013","06","06","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","M","","M","1.2","","3","","2","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-07","2013","06","07","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-08","2013","06","08","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-09","2013","06","09","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-10","2013","06","10","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-11","2013","06","11","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-12","2013","06","12","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-13","2013","06","13","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-14","2013","06","14","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-15","2013","06","15","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-16","2013","06","16","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","35","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-17","2013","06","17","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-18","2013","06","18","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-19","2013","06","19","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-20","2013","06","20","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-21","2013","06","21","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-22","2013","06","22","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-23","2013","06","23","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-24","2013","06","24","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","36","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-25","2013","06","25","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-26","2013","06","26","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-27","2013","06","27","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-28","2013","06","28","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-29","2013","06","29","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-06-30","2013","06","30","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-01","2013","07","01","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-02","2013","07","02","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-03","2013","07","03","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-04","2013","07","04","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-05","2013","07","05","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-06","2013","07","06","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-07","2013","07","07","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","32","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-08","2013","07","08","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-09","2013","07","09","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-10","2013","07","10","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-11","2013","07","11","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","36","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-12","2013","07","12","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","33","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-13","2013","07","13","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-14","2013","07","14","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-15","2013","07","15","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","36","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-16","2013","07","16","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-17","2013","07","17","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-18","2013","07","18","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-19","2013","07","19","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-20","2013","07","20","","12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-21","2013","07","21","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-22","2013","07","22","","13.2","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-23","2013","07","23","","8.4","E","4.9","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-24","2013","07","24","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-25","2013","07","25","","","M","0.0","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-26","2013","07","26","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","27","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-27","2013","07","27","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-28","2013","07","28","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","13","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-29","2013","07","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","9.0","","","","14","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-30","2013","07","30","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-07-31","2013","07","31","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","32","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-01","2013","08","01","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-02","2013","08","02","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-03","2013","08","03","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-04","2013","08","04","","14.0","","6.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","14","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-05","2013","08","05","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-06","2013","08","06","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-07","2013","08","07","","16.3","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-08","2013","08","08","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-09","2013","08","09","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-10","2013","08","10","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-11","2013","08","11","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-12","2013","08","12","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-13","2013","08","13","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-14","2013","08","14","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-15","2013","08","15","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-16","2013","08","16","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-17","2013","08","17","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-18","2013","08","18","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-19","2013","08","19","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-20","2013","08","20","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","28","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-21","2013","08","21","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-22","2013","08","22","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","1.3","","","","34","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-23","2013","08","23","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-24","2013","08","24","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-25","2013","08","25","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-26","2013","08","26","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-27","2013","08","27","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-28","2013","08","28","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-29","2013","08","29","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-30","2013","08","30","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-08-31","2013","08","31","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","21","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-01","2013","09","01","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","17","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-02","2013","09","02","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","32","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-03","2013","09","03","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-04","2013","09","04","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-05","2013","09","05","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-06","2013","09","06","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-07","2013","09","07","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-08","2013","09","08","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-09","2013","09","09","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-10","2013","09","10","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-11","2013","09","11","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-12","2013","09","12","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-13","2013","09","13","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-14","2013","09","14","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","9.5","","","","25","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-15","2013","09","15","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","22","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-16","2013","09","16","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","4","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-17","2013","09","17","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.2","","1","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-18","2013","09","18","","0.5","","-3.8","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-19","2013","09","19","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","10","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-20","2013","09","20","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","11","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-21","2013","09","21","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.9","","","","12","","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-22","2013","09","22","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","0.9","","1","","12","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-23","2013","09","23","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-24","2013","09","24","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-25","2013","09","25","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","14","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-26","2013","09","26","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","14","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-27","2013","09","27","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","11","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-28","2013","09","28","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-29","2013","09","29","","2.6","","1.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","11","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-09-30","2013","09","30","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-01","2013","10","01","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-02","2013","10","02","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","1.1","","","","15","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-03","2013","10","03","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","16","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-04","2013","10","04","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-05","2013","10","05","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","4","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-06","2013","10","06","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-07","2013","10","07","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-08","2013","10","08","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","13","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-09","2013","10","09","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","10","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-10","2013","10","10","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","5","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-11","2013","10","11","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-12","2013","10","12","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-13","2013","10","13","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-14","2013","10","14","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","12","","82",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-15","2013","10","15","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","13","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2013-10-16","2013","10","16","","-1.7","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","3.1","","","","32","","32",""
