"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1989-05-30","1989","05","30","","4.3","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-05-31","1989","05","31","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-01","1989","06","01","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-02","1989","06","02","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-03","1989","06","03","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-04","1989","06","04","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-05","1989","06","05","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-06","1989","06","06","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-07","1989","06","07","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-08","1989","06","08","","2.1","","-1.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-09","1989","06","09","","4.3","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-10","1989","06","10","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-11","1989","06","11","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-12","1989","06","12","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-13","1989","06","13","","5.8","","1.8","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-14","1989","06","14","","4.7","","1.0","","2.9","","15.1","","0.0","","17.2","","0.0","","17.2","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-15","1989","06","15","","4.5","","0.4","","2.5","","15.5","","0.0","","2.8","","0.2","","3.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-16","1989","06","16","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-17","1989","06","17","","4.6","","-0.2","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-18","1989","06","18","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-19","1989","06","19","","8.7","","3.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-20","1989","06","20","","9.0","","3.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-21","1989","06","21","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-22","1989","06","22","","9.9","","0.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","2","","9","","59",""
"-77.97","72.69","POND INLET A","2403201","1989-06-23","1989","06","23","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","24","","37",""
"-77.97","72.69","POND INLET A","2403201","1989-06-24","1989","06","24","","8.5","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-25","1989","06","25","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-26","1989","06","26","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-27","1989","06","27","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","35",""
"-77.97","72.69","POND INLET A","2403201","1989-06-28","1989","06","28","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","26","","46",""
"-77.97","72.69","POND INLET A","2403201","1989-06-29","1989","06","29","","11.0","","0.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-06-30","1989","06","30","","15.5","","8.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-01","1989","07","01","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-77.97","72.69","POND INLET A","2403201","1989-07-02","1989","07","02","","14.5","","5.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-03","1989","07","03","","9.5","","1.3","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-04","1989","07","04","","6.9","","1.4","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-05","1989","07","05","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-06","1989","07","06","","9.1","","3.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-07","1989","07","07","","8.1","","4.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-08","1989","07","08","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-09","1989","07","09","","6.6","","0.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","25","","37",""
"-77.97","72.69","POND INLET A","2403201","1989-07-10","1989","07","10","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-11","1989","07","11","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-77.97","72.69","POND INLET A","2403201","1989-07-12","1989","07","12","","5.5","","2.0","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-13","1989","07","13","","7.5","","2.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.97","72.69","POND INLET A","2403201","1989-07-14","1989","07","14","","8.0","","2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-15","1989","07","15","","10.2","","2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-16","1989","07","16","","12.5","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-17","1989","07","17","","12.4","","2.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-18","1989","07","18","","17.3","","8.3","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-19","1989","07","19","","12.4","","0.4","","6.4","","11.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-20","1989","07","20","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-21","1989","07","21","","16.2","","4.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-22","1989","07","22","","15.5","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-23","1989","07","23","","13.2","","2.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-77.97","72.69","POND INLET A","2403201","1989-07-24","1989","07","24","","13.7","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","10","","46",""
"-77.97","72.69","POND INLET A","2403201","1989-07-25","1989","07","25","","9.5","","2.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-26","1989","07","26","","10.0","","2.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-27","1989","07","27","","13.4","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-28","1989","07","28","","14.3","","5.1","","9.7","","8.3","","0.0","","12.2","","0.0","","12.2","","0","","25","","31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-29","1989","07","29","","6.1","","3.2","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-30","1989","07","30","","6.5","","2.1","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-07-31","1989","07","31","","6.1","","1.2","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","0","","9","","37",""
"-77.97","72.69","POND INLET A","2403201","1989-08-01","1989","08","01","","6.2","","1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","43",""
"-77.97","72.69","POND INLET A","2403201","1989-08-02","1989","08","02","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-03","1989","08","03","","12.8","","3.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-77.97","72.69","POND INLET A","2403201","1989-08-04","1989","08","04","","8.1","","2.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-05","1989","08","05","","11.8","","0.0","E","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-06","1989","08","06","","10.0","","4.3","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-07","1989","08","07","","8.0","","4.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-08","1989","08","08","","9.1","","3.4","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","12","","44",""
"-77.97","72.69","POND INLET A","2403201","1989-08-09","1989","08","09","","10.4","","3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","48",""
"-77.97","72.69","POND INLET A","2403201","1989-08-10","1989","08","10","","8.0","","3.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-11","1989","08","11","","8.6","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-12","1989","08","12","","9.4","","2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-13","1989","08","13","","9.6","","3.4","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-14","1989","08","14","","10.1","","6.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-15","1989","08","15","","8.8","","4.3","","6.6","","11.4","","0.0","","3.4","","0.0","","3.4","","0","","18","","48",""
"-77.97","72.69","POND INLET A","2403201","1989-08-16","1989","08","16","","6.6","","2.6","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-17","1989","08","17","","6.5","","3.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-18","1989","08","18","","6.9","","2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-19","1989","08","19","","7.4","","0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-20","1989","08","20","","8.2","","0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-21","1989","08","21","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-22","1989","08","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-23","1989","08","23","","8.9","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-24","1989","08","24","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-25","1989","08","25","","7.7","","3.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-26","1989","08","26","","9.6","","3.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-27","1989","08","27","","8.8","","2.1","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-28","1989","08","28","","6.1","","0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-08-29","1989","08","29","","7.8","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","41",""
"-77.97","72.69","POND INLET A","2403201","1989-08-30","1989","08","30","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-77.97","72.69","POND INLET A","2403201","1989-08-31","1989","08","31","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-01","1989","09","01","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-02","1989","09","02","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-03","1989","09","03","","6.7","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-04","1989","09","04","","5.0","","1.2","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-05","1989","09","05","","3.5","","0.6","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-06","1989","09","06","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-07","1989","09","07","","3.3","","0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-08","1989","09","08","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-09","1989","09","09","","2.3","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","61",""
"-77.97","72.69","POND INLET A","2403201","1989-09-10","1989","09","10","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","0.0","","6.6","","6.4","","0","","27","","57",""
"-77.97","72.69","POND INLET A","2403201","1989-09-11","1989","09","11","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-12","1989","09","12","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-13","1989","09","13","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-14","1989","09","14","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-15","1989","09","15","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","1.2","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-16","1989","09","16","","1.7","","-1.3","","0.2","","17.8","","0.0","","0.0","","3.2","","3.2","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-17","1989","09","17","","0.4","","-2.6","","-1.1","","19.1","","0.0","","0.0","","6.0","","3.4","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-18","1989","09","18","","1.3","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","17","","6","","44",""
"-77.97","72.69","POND INLET A","2403201","1989-09-19","1989","09","19","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","6","","83",""
"-77.97","72.69","POND INLET A","2403201","1989-09-20","1989","09","20","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-21","1989","09","21","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-22","1989","09","22","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","0.0","","2.2","","1.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-23","1989","09","23","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-24","1989","09","24","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-25","1989","09","25","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-26","1989","09","26","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.8","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-27","1989","09","27","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-28","1989","09","28","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.0","","1.6","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-29","1989","09","29","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-09-30","1989","09","30","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-01","1989","10","01","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-02","1989","10","02","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.2","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-03","1989","10","03","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.4","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-04","1989","10","04","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-05","1989","10","05","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-06","1989","10","06","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.6","","8","","6","","57",""
"-77.97","72.69","POND INLET A","2403201","1989-10-07","1989","10","07","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-08","1989","10","08","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-09","1989","10","09","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-10","1989","10","10","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-11","1989","10","11","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-12","1989","10","12","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-13","1989","10","13","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-14","1989","10","14","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-15","1989","10","15","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-16","1989","10","16","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","0.0","","1.8","","1.2","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-17","1989","10","17","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","1.4","","1.6","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-18","1989","10","18","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-19","1989","10","19","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-20","1989","10","20","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-21","1989","10","21","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-22","1989","10","22","","-10.8","","-13.4","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.2","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-23","1989","10","23","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","3.2","","1.6","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-24","1989","10","24","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","0.0","","0.6","","0.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-25","1989","10","25","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","0.0","","1.2","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-26","1989","10","26","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-27","1989","10","27","","-12.4","","-29.4","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","91",""
"-77.97","72.69","POND INLET A","2403201","1989-10-28","1989","10","28","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.6","","0.4","","0","","28","","91",""
"-77.97","72.69","POND INLET A","2403201","1989-10-29","1989","10","29","","-13.7","","-19.8","","-16.8","","34.8","","0.0","","0.0","","1.2","","0.8","","10","","24","","33",""
"-77.97","72.69","POND INLET A","2403201","1989-10-30","1989","10","30","","-17.0","","-25.9","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-10-31","1989","10","31","","-2.1","","-27.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1989-11-01","1989","11","01","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
