"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1963-02-05","1963","02","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-06","1963","02","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-07","1963","02","07","","1.7","","-21.7","","-10.0","","28.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-08","1963","02","08","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-09","1963","02","09","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-10","1963","02","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.3","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-11","1963","02","11","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","4.1","","3.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-12","1963","02","12","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-13","1963","02","13","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-14","1963","02","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.8","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-15","1963","02","15","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-16","1963","02","16","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-17","1963","02","17","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-18","1963","02","18","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-19","1963","02","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-20","1963","02","20","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-21","1963","02","21","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-22","1963","02","22","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-23","1963","02","23","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-24","1963","02","24","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","5.1","","7.1","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-25","1963","02","25","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-26","1963","02","26","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-27","1963","02","27","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-02-28","1963","02","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","1.3","","0.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-01","1963","03","01","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-02","1963","03","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-03","1963","03","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-04","1963","03","04","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","1.3","","2.8","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-05","1963","03","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-06","1963","03","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","22.4","","0.0","T","22.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-07","1963","03","07","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-08","1963","03","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-09","1963","03","09","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-10","1963","03","10","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-11","1963","03","11","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","3.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-12","1963","03","12","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","2.5","","5.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-13","1963","03","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","6.4","","8.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-14","1963","03","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-15","1963","03","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-16","1963","03","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-17","1963","03","17","","15.6","","3.3","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-18","1963","03","18","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-19","1963","03","19","","0.6","","-7.2","","-3.3","","21.3","","0.0","","8.6","","3.3","","12.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-20","1963","03","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.0","","2.8","","3.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-21","1963","03","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-22","1963","03","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-23","1963","03","23","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-24","1963","03","24","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-25","1963","03","25","","18.3","","7.8","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-26","1963","03","26","","17.2","","6.1","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-27","1963","03","27","","14.4","","1.7","","8.1","","9.9","","0.0","","7.6","","0.8","","8.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-28","1963","03","28","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-29","1963","03","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-30","1963","03","30","","22.2","","6.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-03-31","1963","03","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-01","1963","04","01","","12.2","","2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-02","1963","04","02","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-03","1963","04","03","","16.1","","4.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-04","1963","04","04","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-05","1963","04","05","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-06","1963","04","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-07","1963","04","07","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-08","1963","04","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-09","1963","04","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-10","1963","04","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-11","1963","04","11","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-12","1963","04","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-13","1963","04","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-14","1963","04","14","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-15","1963","04","15","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-16","1963","04","16","","15.0","","3.3","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-17","1963","04","17","","16.7","","8.3","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-18","1963","04","18","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-19","1963","04","19","","12.8","","4.4","","8.6","","9.4","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-20","1963","04","20","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-21","1963","04","21","","17.2","","3.3","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-22","1963","04","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-23","1963","04","23","","6.7","","1.1","","3.9","","14.1","","0.0","","4.6","","7.6","","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-24","1963","04","24","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-25","1963","04","25","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-26","1963","04","26","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-27","1963","04","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-28","1963","04","28","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-29","1963","04","29","","17.2","","6.1","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-04-30","1963","04","30","","16.7","","-1.1","","7.8","","10.2","","0.0","","16.3","","5.1","","21.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-01","1963","05","01","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-02","1963","05","02","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-03","1963","05","03","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-04","1963","05","04","","23.9","","11.1","","17.5","","0.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-05","1963","05","05","","15.0","","8.9","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-06","1963","05","06","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-07","1963","05","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-08","1963","05","08","","18.9","","12.8","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-09","1963","05","09","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-10","1963","05","10","","16.7","","2.8","","9.8","","8.2","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-11","1963","05","11","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-12","1963","05","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-13","1963","05","13","","14.4","","7.2","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-14","1963","05","14","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-15","1963","05","15","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-16","1963","05","16","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-17","1963","05","17","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-18","1963","05","18","","21.1","","10.6","","15.9","","2.1","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-19","1963","05","19","","18.9","","8.9","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-20","1963","05","20","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-21","1963","05","21","","16.7","","6.1","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-22","1963","05","22","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-23","1963","05","23","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-24","1963","05","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-25","1963","05","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-26","1963","05","26","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-27","1963","05","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-28","1963","05","28","","18.9","","11.1","","15.0","","3.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-29","1963","05","29","","21.7","","12.8","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-30","1963","05","30","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-05-31","1963","05","31","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-01","1963","06","01","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-02","1963","06","02","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-03","1963","06","03","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-04","1963","06","04","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-05","1963","06","05","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-06","1963","06","06","","29.4","","16.7","","23.1","","0.0","","5.1","","11.2","","0.0","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1963-06-07","1963","06","07","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
