"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1993-11-13","1993","11","13","","10.5","","2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-124.90","49.72","COMOX A","1021830","1993-11-14","1993","11","14","","9.3","","3.3","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1993-11-15","1993","11","15","","11.3","","2.2","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1993-11-16","1993","11","16","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","13","","33",""
"-124.90","49.72","COMOX A","1021830","1993-11-17","1993","11","17","","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-18","1993","11","18","","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-19","1993","11","19","","8.7","","3.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1993-11-20","1993","11","20","","12.4","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1993-11-21","1993","11","21","","7.6","","-0.2","","3.7","","14.3","","0.0","","1.2","","0.2","","1.4","","0","","32","","56",""
"-124.90","49.72","COMOX A","1021830","1993-11-22","1993","11","22","","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1993-11-23","1993","11","23","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-24","1993","11","24","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-25","1993","11","25","","3.9","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-11-26","1993","11","26","","5.3","","-4.6","","0.4","","17.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","33",""
"-124.90","49.72","COMOX A","1021830","1993-11-27","1993","11","27","","6.6","","3.5","","5.1","","12.9","","0.0","","16.6","","0.0","","16.6","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","1993-11-28","1993","11","28","","8.3","","5.1","","6.7","","11.3","","0.0","","7.8","","0.0","","7.8","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1993-11-29","1993","11","29","","9.9","","3.1","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","13","","61",""
"-124.90","49.72","COMOX A","1021830","1993-11-30","1993","11","30","","7.6","","-0.7","","3.5","","14.5","","0.0","","7.8","","0.0","","7.8","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1993-12-01","1993","12","01","","8.9","","4.8","","6.9","","11.1","","0.0","","9.4","","0.0","","9.4","","0","","13","","56",""
"-124.90","49.72","COMOX A","1021830","1993-12-02","1993","12","02","","7.5","","0.8","","4.2","","13.8","","0.0","","6.2","","0.0","","6.2","","0","","12","","61",""
"-124.90","49.72","COMOX A","1021830","1993-12-03","1993","12","03","","11.9","","5.1","","8.5","","9.5","","0.0","","41.6","","0.0","","41.6","","0","","13","","69",""
"-124.90","49.72","COMOX A","1021830","1993-12-04","1993","12","04","","8.7","","3.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","65",""
"-124.90","49.72","COMOX A","1021830","1993-12-05","1993","12","05","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-06","1993","12","06","","5.8","","-2.3","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","15","","57",""
"-124.90","49.72","COMOX A","1021830","1993-12-07","1993","12","07","","8.1","","4.3","","6.2","","11.8","","0.0","","9.2","","0.0","","9.2","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1993-12-08","1993","12","08","","7.3","","4.4","","5.9","","12.1","","0.0","","30.6","","0.0","","30.6","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1993-12-09","1993","12","09","","9.6","","-0.1","","4.8","","13.2","","0.0","","43.6","","0.0","","43.6","","0","","13","","91",""
"-124.90","49.72","COMOX A","1021830","1993-12-10","1993","12","10","","10.1","","5.8","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","13","","57",""
"-124.90","49.72","COMOX A","1021830","1993-12-11","1993","12","11","","6.3","","-0.2","","3.1","","14.9","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-12","1993","12","12","","6.3","","-1.4","","2.5","","15.5","","0.0","","35.0","","0.0","","35.0","","0","","13","","89",""
"-124.90","49.72","COMOX A","1021830","1993-12-13","1993","12","13","","8.3","","5.9","","7.1","","10.9","","0.0","","31.6","","0.0","","31.6","","0","","13","","95",""
"-124.90","49.72","COMOX A","1021830","1993-12-14","1993","12","14","","7.6","","5.8","","6.7","","11.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-15","1993","12","15","","7.4","","5.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-16","1993","12","16","","5.9","","2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-17","1993","12","17","","4.8","","2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-18","1993","12","18","","4.9","","3.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-19","1993","12","19","","6.6","","4.5","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-20","1993","12","20","","8.0","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-21","1993","12","21","","6.1","","3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-22","1993","12","22","","6.6","","1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-23","1993","12","23","","7.3","","2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-24","1993","12","24","","5.1","","3.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-25","1993","12","25","","5.0","","2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-26","1993","12","26","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-27","1993","12","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-28","1993","12","28","","5.5","","2.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1993-12-29","1993","12","29","","7.1","","4.6","","5.9","","12.1","","0.0","","10.0","","0.0","","10.0","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1993-12-30","1993","12","30","","8.0","","6.8","","7.4","","10.6","","0.0","","4.4","","0.0","","4.4","","0","","13","","43",""
"-124.90","49.72","COMOX A","1021830","1993-12-31","1993","12","31","","8.5","","3.5","","6.0","","12.0","","0.0","","18.2","","0.0","","18.2","","0","","13","","69",""
