"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1968-02-22","1968","02","22","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","38","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-23","1968","02","23","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","38","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-24","1968","02","24","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-25","1968","02","25","","0.6","","-20.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-26","1968","02","26","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-27","1968","02","27","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-28","1968","02","28","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-02-29","1968","02","29","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.5","","38","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-01","1968","03","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","9.9","","27.2","","37.8","","58","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-02","1968","03","02","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","61","","29","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-03","1968","03","03","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-04","1968","03","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-05","1968","03","05","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","61","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-06","1968","03","06","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","61","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-07","1968","03","07","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","61","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-08","1968","03","08","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-09","1968","03","09","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-10","1968","03","10","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-11","1968","03","11","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.3","","0.0","T","0.3","","46","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-12","1968","03","12","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-13","1968","03","13","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","T","23.4","","30.5","","48","","9","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-14","1968","03","14","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","58","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-15","1968","03","15","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","58","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-16","1968","03","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","53","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-17","1968","03","17","","10.0","","2.8","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-18","1968","03","18","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-19","1968","03","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-20","1968","03","20","","8.9","","1.7","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-21","1968","03","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.8","","0.0","T","1.8","","15","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-22","1968","03","22","","0.0","","-4.4","","-2.2","","20.2","","0.0","","2.0","","4.6","","8.1","","15","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-23","1968","03","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","20","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-24","1968","03","24","","7.2","","-4.4","","1.4","","16.6","","0.0","","2.8","","1.3","","3.8","","8","","23","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-25","1968","03","25","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-26","1968","03","26","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-27","1968","03","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","8","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-28","1968","03","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-29","1968","03","29","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","T","4.6","","5","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-30","1968","03","30","","7.8","","2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","5","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1968-03-31","1968","03","31","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","5","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-01","1968","04","01","","7.8","","-1.7","","3.1","","14.9","","0.0","","8.9","","0.0","","8.9","","3","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-02","1968","04","02","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-03","1968","04","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-04","1968","04","04","","8.9","","-3.3","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-05","1968","04","05","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","T","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-06","1968","04","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-07","1968","04","07","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-08","1968","04","08","","17.2","","-3.3","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","T","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-09","1968","04","09","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-10","1968","04","10","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-11","1968","04","11","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-12","1968","04","12","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-13","1968","04","13","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-14","1968","04","14","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-15","1968","04","15","","6.1","","0.0","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-16","1968","04","16","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-17","1968","04","17","","11.7","","1.7","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-18","1968","04","18","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-19","1968","04","19","","5.0","","1.7","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-20","1968","04","20","","5.6","","2.8","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","0","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-21","1968","04","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-22","1968","04","22","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-23","1968","04","23","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-24","1968","04","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-25","1968","04","25","","12.8","","5.0","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","0","","11","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-26","1968","04","26","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-27","1968","04","27","","15.0","","1.1","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-28","1968","04","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-29","1968","04","29","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1968-04-30","1968","04","30","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-01","1968","05","01","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-02","1968","05","02","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-03","1968","05","03","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-04","1968","05","04","","10.0","","1.1","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-05","1968","05","05","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-06","1968","05","06","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-07","1968","05","07","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-08","1968","05","08","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-09","1968","05","09","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-10","1968","05","10","","20.6","","5.6","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-11","1968","05","11","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-12","1968","05","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-13","1968","05","13","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-14","1968","05","14","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-15","1968","05","15","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-16","1968","05","16","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-17","1968","05","17","","9.4","","3.9","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","0","","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-18","1968","05","18","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-19","1968","05","19","","10.0","","6.1","","8.1","","9.9","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-20","1968","05","20","","11.1","","5.6","","8.4","","9.6","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-21","1968","05","21","","14.4","","5.0","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-22","1968","05","22","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-23","1968","05","23","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-24","1968","05","24","","19.4","","5.6","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-25","1968","05","25","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-26","1968","05","26","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1968-05-27","1968","05","27","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
