"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1999-06-04","1999","06","04","","15.2","","11.6","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-06-05","1999","06","05","","14.9","","6.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-06-06","1999","06","06","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-06-07","1999","06","07","","14.6","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-08","1999","06","08","","15.0","","8.3","","11.7","","6.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-09","1999","06","09","","14.3","","8.3","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-10","1999","06","10","","16.9","","10.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-11","1999","06","11","","20.1","","7.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-12","1999","06","12","","22.1","","11.3","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-13","1999","06","13","","23.3","","14.5","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-14","1999","06","14","","25.9","","11.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-15","1999","06","15","","22.7","","14.6","","18.7","","0.0","","0.7","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-16","1999","06","16","","20.7","","13.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-06-17","1999","06","17","","20.6","","10.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-18","1999","06","18","","19.5","","13.2","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1999-06-19","1999","06","19","","17.2","","11.7","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-20","1999","06","20","","14.3","","11.5","","12.9","","5.1","","0.0","","7.0","","0.0","","7.0","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-06-21","1999","06","21","","15.7","","11.8","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-22","1999","06","22","","16.2","","11.3","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-23","1999","06","23","","15.7","","11.9","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-06-24","1999","06","24","","19.7","","13.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-25","1999","06","25","","14.6","","10.9","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-26","1999","06","26","","16.8","","11.1","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-27","1999","06","27","","16.4","","10.9","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-06-28","1999","06","28","","14.7","","10.5","","12.6","","5.4","","0.0","","7.4","","0.0","","7.4","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-06-29","1999","06","29","","13.5","","12.8","","13.2","","4.8","","0.0","","4.4","","0.0","","4.4","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-06-30","1999","06","30","","17.8","","11.7","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-07-01","1999","07","01","","15.7","","10.5","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-02","1999","07","02","","14.9","","9.5","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-03","1999","07","03","","15.5","","11.2","","13.4","","4.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-04","1999","07","04","","16.2","","11.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-05","1999","07","05","","20.8","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-06","1999","07","06","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-07","1999","07","07","","21.4","","15.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","25","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-07-08","1999","07","08","","20.4","","13.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-09","1999","07","09","","24.3","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-10","1999","07","10","","25.7","","15.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-11","1999","07","11","","25.4","","14.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-12","1999","07","12","","21.6","","14.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-07-13","1999","07","13","","19.2","","12.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","35","E","61","E"
"-124.90","49.72","COMOX A","1021830","1999-07-14","1999","07","14","","19.6","","12.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-124.90","49.72","COMOX A","1021830","1999-07-15","1999","07","15","","15.3","","10.6","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-16","1999","07","16","","23.1","","11.3","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-17","1999","07","17","","23.8","","11.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-18","1999","07","18","","19.7","","13.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-19","1999","07","19","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-20","1999","07","20","","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-21","1999","07","21","","21.7","","14.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-22","1999","07","22","","22.4","","12.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-23","1999","07","23","","18.8","","15.0","","16.9","","1.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-24","1999","07","24","","20.8","","13.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-07-25","1999","07","25","","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-26","1999","07","26","","23.0","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-27","1999","07","27","","26.0","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-28","1999","07","28","","27.5","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-07-29","1999","07","29","","21.2","","14.5","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","33","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-07-30","1999","07","30","","22.0","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-07-31","1999","07","31","","25.7","","13.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-01","1999","08","01","","23.4","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-02","1999","08","02","","27.3","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-03","1999","08","03","","26.7","","16.4","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-04","1999","08","04","","26.1","","16.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-05","1999","08","05","","25.7","","17.8","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-06","1999","08","06","","27.4","","16.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-07","1999","08","07","","21.5","","18.2","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-08","1999","08","08","","21.0","","17.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-09","1999","08","09","","24.9","","16.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-10","1999","08","10","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-11","1999","08","11","","23.0","","13.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-08-12","1999","08","12","","21.3","","15.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-08-13","1999","08","13","","19.9","","14.2","","17.1","","0.9","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-14","1999","08","14","","20.9","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-08-15","1999","08","15","","16.6","","13.6","","15.1","","2.9","","0.0","","4.6","","0.0","","4.6","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-08-16","1999","08","16","","20.0","","14.6","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-17","1999","08","17","","22.3","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-18","1999","08","18","","24.4","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-19","1999","08","19","","22.1","","14.8","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-20","1999","08","20","","22.1","","13.0","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-21","1999","08","21","","21.5","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-22","1999","08","22","","23.0","","11.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-23","1999","08","23","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-24","1999","08","24","","21.8","","15.1","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-08-25","1999","08","25","","22.9","","16.9","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","34","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-08-26","1999","08","26","","21.5","","14.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-27","1999","08","27","","24.6","","12.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-28","1999","08","28","","24.8","","15.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-08-29","1999","08","29","","17.7","","11.5","","14.6","","3.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-08-30","1999","08","30","","18.6","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-08-31","1999","08","31","","18.2","","10.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-01","1999","09","01","","20.4","","12.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-02","1999","09","02","","21.5","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-03","1999","09","03","","20.8","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-04","1999","09","04","","18.9","","13.2","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","0","","13","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-09-05","1999","09","05","","21.8","","11.9","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","13","E","63","E"
"-124.90","49.72","COMOX A","1021830","1999-09-06","1999","09","06","","18.4","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-09-07","1999","09","07","","17.4","","6.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-08","1999","09","08","","19.8","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-09","1999","09","09","","18.9","","12.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","36","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-09-10","1999","09","10","","19.0","","10.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-09-11","1999","09","11","","20.4","","6.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-12","1999","09","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-13","1999","09","13","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-14","1999","09","14","","23.4","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-15","1999","09","15","","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-09-16","1999","09","16","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-17","1999","09","17","","20.7","","11.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-18","1999","09","18","","23.6","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-19","1999","09","19","","25.1","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-20","1999","09","20","","22.6","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-21","1999","09","21","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-22","1999","09","22","","21.6","","9.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-09-23","1999","09","23","","19.8","","8.7","","14.3","","3.7","","0.0","","6.6","","0.0","","6.6","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-09-24","1999","09","24","","13.7","","6.6","","10.2","","7.8","","0.0","","5.0","","0.0","","5.0","","0","","13","E","74","E"
"-124.90","49.72","COMOX A","1021830","1999-09-25","1999","09","25","","16.6","","8.4","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","32","E","61","E"
"-124.90","49.72","COMOX A","1021830","1999-09-26","1999","09","26","","15.9","","7.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-27","1999","09","27","","14.3","","4.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-09-28","1999","09","28","","15.3","","6.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-09-29","1999","09","29","","16.0","","7.6","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-09-30","1999","09","30","","15.6","","6.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-10-01","1999","10","01","","15.0","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-02","1999","10","02","","14.6","","5.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-03","1999","10","03","","14.2","","4.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-04","1999","10","04","","12.5","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-05","1999","10","05","","13.4","","4.9","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1999-10-06","1999","10","06","","14.3","","9.9","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-10-07","1999","10","07","","15.2","","11.2","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","1999-10-08","1999","10","08","","13.0","","6.8","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-09","1999","10","09","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-10","1999","10","10","","11.5","","3.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-11","1999","10","11","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-12","1999","10","12","","11.3","","3.2","","7.3","","10.7","","0.0","","19.0","","0.0","","19.0","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","1999-10-13","1999","10","13","","14.5","","7.1","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","17","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-10-14","1999","10","14","","13.5","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","1999-10-15","1999","10","15","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-10-16","1999","10","16","","11.7","","3.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-17","1999","10","17","","15.3","","7.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-18","1999","10","18","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-19","1999","10","19","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-20","1999","10","20","","12.2","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-21","1999","10","21","","13.2","","2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-22","1999","10","22","","8.6","","3.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-23","1999","10","23","","13.2","","2.2","","7.7","","10.3","","0.0","","4.4","","0.0","","4.4","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-10-24","1999","10","24","","11.9","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-25","1999","10","25","","14.0","","5.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","13","E","63","E"
"-124.90","49.72","COMOX A","1021830","1999-10-26","1999","10","26","","11.8","","0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-10-27","1999","10","27","","9.8","","-0.1","","4.9","","13.1","","0.0","","19.8","","0.0","","19.8","","0","","13","E","72","E"
"-124.90","49.72","COMOX A","1021830","1999-10-28","1999","10","28","","13.5","","4.1","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","0","","13","E","85","E"
"-124.90","49.72","COMOX A","1021830","1999-10-29","1999","10","29","","9.8","","3.1","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","1999-10-30","1999","10","30","","9.8","","6.6","","8.2","","9.8","","0.0","","12.8","","0.0","","12.8","","0","","15","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-10-31","1999","10","31","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-01","1999","11","01","","7.9","","0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-02","1999","11","02","","8.0","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-03","1999","11","03","","6.6","","1.1","","3.9","","14.1","","0.0","","20.6","","0.0","","20.6","","0","","16","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-11-04","1999","11","04","","7.3","","-1.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-05","1999","11","05","","7.3","","0.7","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","1999-11-06","1999","11","06","","10.9","","4.0","","7.5","","10.5","","0.0","","26.4","","0.0","","26.4","","0","","16","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-11-07","1999","11","07","","10.5","","7.4","","9.0","","9.0","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-08","1999","11","08","","12.1","","7.0","","9.6","","8.4","","0.0","","14.2","","0.0","","14.2","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","1999-11-09","1999","11","09","","9.7","","7.3","","8.5","","9.5","","0.0","","36.6","","0.0","","36.6","","0","","13","E","89","E"
