"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2015-06-08","2015","06","08","","19.5","","2.1","","10.8","","7.2","","0.0","","","M","","M","1.9","","","","21","","46",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-09","2015","06","09","","20.0","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-10","2015","06","10","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-11","2015","06","11","","18.0","","3.2","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","22","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-12","2015","06","12","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-13","2015","06","13","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-14","2015","06","14","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-15","2015","06","15","","25.8","","4.8","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-16","2015","06","16","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-17","2015","06","17","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","1","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-18","2015","06","18","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-19","2015","06","19","","26.7","","3.3","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-20","2015","06","20","","27.6","","5.6","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","29","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-21","2015","06","21","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","9","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-22","2015","06","22","","28.2","","7.8","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-23","2015","06","23","","27.3","","9.5","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-24","2015","06","24","","26.1","","7.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-25","2015","06","25","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-26","2015","06","26","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-27","2015","06","27","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-28","2015","06","28","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-29","2015","06","29","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-06-30","2015","06","30","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-01","2015","07","01","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-02","2015","07","02","","17.1","","5.5","","11.3","","6.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-03","2015","07","03","","20.6","","12.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-04","2015","07","04","","25.0","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-05","2015","07","05","","27.2","","7.0","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-06","2015","07","06","","29.7","","9.0","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-07","2015","07","07","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-08","2015","07","08","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","25","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-09","2015","07","09","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-10","2015","07","10","","23.4","","4.7","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-11","2015","07","11","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-12","2015","07","12","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","23.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-13","2015","07","13","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","25.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-14","2015","07","14","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-15","2015","07","15","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-16","2015","07","16","","22.5","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-17","2015","07","17","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","5.4","","","","17","","44",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-18","2015","07","18","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-19","2015","07","19","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-20","2015","07","20","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-21","2015","07","21","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-22","2015","07","22","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-23","2015","07","23","","23.6","","3.8","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-24","2015","07","24","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-25","2015","07","25","","23.9","","9.6","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","27","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-26","2015","07","26","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","3.2","","","","17","","52",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-27","2015","07","27","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-28","2015","07","28","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-29","2015","07","29","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2015-07-30","2015","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-07-31","2015","07","31","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2015-08-01","2015","08","01","","22.2","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-02","2015","08","02","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-03","2015","08","03","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-04","2015","08","04","","26.2","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-05","2015","08","05","","28.7","","8.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-06","2015","08","06","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-07","2015","08","07","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-08","2015","08","08","","23.7","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-09","2015","08","09","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-10","2015","08","10","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-11","2015","08","11","","15.1","","7.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-12","2015","08","12","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-13","2015","08","13","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-14","2015","08","14","","20.4","","4.1","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-15","2015","08","15","","22.8","","2.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-16","2015","08","16","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-17","2015","08","17","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-18","2015","08","18","","14.6","","10.2","","12.4","","5.6","","0.0","","","M","","M","9.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-19","2015","08","19","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-20","2015","08","20","","18.1","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-21","2015","08","21","","18.6","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-22","2015","08","22","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-23","2015","08","23","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-24","2015","08","24","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-25","2015","08","25","","17.8","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-26","2015","08","26","","13.7","","9.6","","11.7","","6.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-27","2015","08","27","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","8.3","","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-28","2015","08","28","","7.9","","4.4","","6.2","","11.8","","0.0","","","M","","M","3.5","","","","25","","52",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-29","2015","08","29","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-30","2015","08","30","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-08-31","2015","08","31","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-01","2015","09","01","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-02","2015","09","02","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-03","2015","09","03","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-04","2015","09","04","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-05","2015","09","05","","15.8","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-06","2015","09","06","","15.4","","-4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-07","2015","09","07","","16.8","","-4.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-08","2015","09","08","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-09","2015","09","09","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-10","2015","09","10","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-11","2015","09","11","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","11.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-12","2015","09","12","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-13","2015","09","13","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-14","2015","09","14","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-15","2015","09","15","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-16","2015","09","16","","11.9","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-17","2015","09","17","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-18","2015","09","18","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-19","2015","09","19","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-20","2015","09","20","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-21","2015","09","21","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-22","2015","09","22","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-23","2015","09","23","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-24","2015","09","24","","6.8","","-6.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-25","2015","09","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-26","2015","09","26","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-27","2015","09","27","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-28","2015","09","28","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-29","2015","09","29","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-09-30","2015","09","30","","10.4","","-0.6","","4.9","","13.1","","0.0","","","M","","M","4.2","","","","20","","39",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-01","2015","10","01","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","27","","32",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-02","2015","10","02","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-03","2015","10","03","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-04","2015","10","04","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-05","2015","10","05","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-06","2015","10","06","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-07","2015","10","07","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-08","2015","10","08","","8.1","","-6.6","","0.8","","17.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-09","2015","10","09","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-10","2015","10","10","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","5.7","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-11","2015","10","11","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-12","2015","10","12","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-13","2015","10","13","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-14","2015","10","14","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-15","2015","10","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-16","2015","10","16","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-17","2015","10","17","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-18","2015","10","18","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-19","2015","10","19","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","3.3","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-20","2015","10","20","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-21","2015","10","21","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-22","2015","10","22","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-23","2015","10","23","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-24","2015","10","24","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-25","2015","10","25","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-26","2015","10","26","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-27","2015","10","27","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-28","2015","10","28","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-29","2015","10","29","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","7.0","","1","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-30","2015","10","30","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","M","","M","2.5","","6","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-10-31","2015","10","31","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","2.0","","7","","24","","33",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-01","2015","11","01","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","M","","M","0.5","","11","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-02","2015","11","02","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-03","2015","11","03","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-04","2015","11","04","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-05","2015","11","05","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-06","2015","11","06","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","4.5","","10","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-07","2015","11","07","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-08","2015","11","08","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-09","2015","11","09","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-10","2015","11","10","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-11","2015","11","11","","-13.0","","-16.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-12","2015","11","12","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-13","2015","11","13","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","M","","M","1.8","","16","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-14","2015","11","14","","-14.8","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","4.8","","16","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-15","2015","11","15","","-16.9","","-23.8","","-20.4","","38.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-16","2015","11","16","","-16.0","","-17.4","","-16.7","","34.7","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-17","2015","11","17","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2015-11-18","2015","11","18","","-24.2","","-32.3","","-28.3","","46.3","","0.0","","","M","","M","0.9","","18","","","","<31",""
