"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-06","1974","02","06","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-07","1974","02","07","","-32.2","","-41.7","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-08","1974","02","08","","-33.9","","-44.4","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-09","1974","02","09","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-10","1974","02","10","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-11","1974","02","11","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-12","1974","02","12","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-13","1974","02","13","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-14","1974","02","14","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-15","1974","02","15","","-28.3","","-41.1","","-34.7","","52.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-16","1974","02","16","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-17","1974","02","17","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-18","1974","02","18","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-19","1974","02","19","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-20","1974","02","20","","-30.6","","-46.1","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-21","1974","02","21","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-22","1974","02","22","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-23","1974","02","23","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-24","1974","02","24","","-26.1","","-35.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-25","1974","02","25","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-26","1974","02","26","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-27","1974","02","27","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-02-28","1974","02","28","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-01","1974","03","01","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-02","1974","03","02","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-03","1974","03","03","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-04","1974","03","04","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-05","1974","03","05","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-06","1974","03","06","","-25.0","","-43.3","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-07","1974","03","07","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-08","1974","03","08","","-26.1","","-41.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-09","1974","03","09","","-23.9","","-40.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-10","1974","03","10","","-23.3","","-38.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-11","1974","03","11","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-12","1974","03","12","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-13","1974","03","13","","-17.8","","-35.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-14","1974","03","14","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-15","1974","03","15","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-16","1974","03","16","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-17","1974","03","17","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-18","1974","03","18","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-19","1974","03","19","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-20","1974","03","20","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-21","1974","03","21","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-22","1974","03","22","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-23","1974","03","23","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-24","1974","03","24","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-25","1974","03","25","","-11.7","","-31.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-26","1974","03","26","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-27","1974","03","27","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-28","1974","03","28","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-29","1974","03","29","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-30","1974","03","30","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-03-31","1974","03","31","","-11.7","","-31.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-01","1974","04","01","","-11.1","","-33.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-02","1974","04","02","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-03","1974","04","03","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-04","1974","04","04","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-05","1974","04","05","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-06","1974","04","06","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-07","1974","04","07","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-08","1974","04","08","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-09","1974","04","09","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-10","1974","04","10","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-11","1974","04","11","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-12","1974","04","12","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-13","1974","04","13","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-14","1974","04","14","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-15","1974","04","15","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-16","1974","04","16","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-17","1974","04","17","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-18","1974","04","18","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-19","1974","04","19","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-20","1974","04","20","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-21","1974","04","21","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-22","1974","04","22","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-23","1974","04","23","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-24","1974","04","24","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-25","1974","04","25","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-26","1974","04","26","","1.1","","-22.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-27","1974","04","27","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-28","1974","04","28","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-29","1974","04","29","","-3.9","","-21.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-04-30","1974","04","30","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-01","1974","05","01","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-02","1974","05","02","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-03","1974","05","03","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-04","1974","05","04","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-05","1974","05","05","","3.9","","-17.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-06","1974","05","06","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-07","1974","05","07","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-08","1974","05","08","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-09","1974","05","09","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-10","1974","05","10","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-11","1974","05","11","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-12","1974","05","12","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-13","1974","05","13","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-14","1974","05","14","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-15","1974","05","15","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-16","1974","05","16","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-17","1974","05","17","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-18","1974","05","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-19","1974","05","19","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-20","1974","05","20","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-21","1974","05","21","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-22","1974","05","22","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-23","1974","05","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-24","1974","05","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-25","1974","05","25","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-26","1974","05","26","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-27","1974","05","27","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-28","1974","05","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1974-05-29","1974","05","29","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
