"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-21","1977","05","21","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","11","","1","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-22","1977","05","22","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","11","","5","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-23","1977","05","23","","-7.0","","-14.2","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-24","1977","05","24","","0.4","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-25","1977","05","25","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","13","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-26","1977","05","26","","1.4","","-0.5","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","10","","9","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-27","1977","05","27","","1.5","","-0.4","","0.6","","17.4","","0.0","","1.8","","0.0","T","1.8","","8","","13","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-28","1977","05","28","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","7","","18","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-29","1977","05","29","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","7","","23","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-30","1977","05","30","","7.9","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-05-31","1977","05","31","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-01","1977","06","01","","9.1","","3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-02","1977","06","02","","8.8","","0.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-03","1977","06","03","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-04","1977","06","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-05","1977","06","05","","10.2","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-06","1977","06","06","","7.6","","2.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-07","1977","06","07","","5.9","","1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","12","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-08","1977","06","08","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-09","1977","06","09","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-10","1977","06","10","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-11","1977","06","11","","12.1","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-12","1977","06","12","","6.8","","1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-13","1977","06","13","","10.9","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-14","1977","06","14","","9.1","","-0.9","","4.1","","13.9","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-15","1977","06","15","","5.8","","-1.0","","2.4","","15.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-16","1977","06","16","","4.0","","-1.7","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-17","1977","06","17","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-18","1977","06","18","","12.3","","5.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-19","1977","06","19","","14.3","","2.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-20","1977","06","20","","15.1","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-21","1977","06","21","","20.5","","9.3","","14.9","","3.1","","0.0","","0.3","","0.0","","0.3","","0","","7","","56","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-22","1977","06","22","","17.4","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","10","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-23","1977","06","23","","12.4","","3.4","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-24","1977","06","24","","9.6","","5.6","","7.6","","10.4","","0.0","","4.4","","0.0","","4.4","","0","","9","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-25","1977","06","25","","12.0","","5.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-26","1977","06","26","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-27","1977","06","27","","9.3","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-28","1977","06","28","","6.8","","0.1","","3.5","","14.5","","0.0","","2.4","","0.0","T","2.4","","0","","6","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-29","1977","06","29","","11.9","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-06-30","1977","06","30","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.7","","0.0","","0.7","","0","","35","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-01","1977","07","01","","11.2","","4.9","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","6","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-02","1977","07","02","","10.8","","5.3","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","35","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-03","1977","07","03","","8.5","","3.8","","6.2","","11.8","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-04","1977","07","04","","8.2","","0.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-05","1977","07","05","","15.5","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-06","1977","07","06","","16.9","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-07","1977","07","07","","12.6","","6.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-08","1977","07","08","","6.8","","2.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-09","1977","07","09","","6.4","","2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-10","1977","07","10","","9.2","","0.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-11","1977","07","11","","11.9","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-12","1977","07","12","","15.7","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-13","1977","07","13","","9.4","","1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-14","1977","07","14","","13.5","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-15","1977","07","15","","15.2","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-16","1977","07","16","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-17","1977","07","17","","15.3","","8.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-18","1977","07","18","","15.5","","4.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-19","1977","07","19","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-20","1977","07","20","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-21","1977","07","21","","8.9","","2.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-22","1977","07","22","","9.5","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-23","1977","07","23","","7.5","","2.9","","5.2","","12.8","","0.0","","0.7","","0.0","","0.7","","0","","36","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-24","1977","07","24","","6.2","","1.9","","4.1","","13.9","","0.0","","2.8","","0.0","T","2.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-25","1977","07","25","","7.1","","3.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-26","1977","07","26","","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-27","1977","07","27","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-28","1977","07","28","","14.5","","7.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-29","1977","07","29","","16.4","","8.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-30","1977","07","30","","15.5","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-07-31","1977","07","31","","12.1","","7.1","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-01","1977","08","01","","8.2","","5.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-02","1977","08","02","","8.2","","5.4","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-03","1977","08","03","","10.4","","5.5","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-04","1977","08","04","","10.0","","2.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-05","1977","08","05","","12.2","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-06","1977","08","06","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-07","1977","08","07","","12.0","","5.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-08","1977","08","08","","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-09","1977","08","09","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-10","1977","08","10","","5.4","","0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","43","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-11","1977","08","11","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","35","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-12","1977","08","12","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-13","1977","08","13","","13.0","","-0.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-14","1977","08","14","","10.7","","5.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-15","1977","08","15","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-16","1977","08","16","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-17","1977","08","17","","8.6","","4.5","","6.6","","11.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-18","1977","08","18","","7.4","","3.4","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-19","1977","08","19","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-20","1977","08","20","","9.4","","1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-21","1977","08","21","","8.5","","2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-22","1977","08","22","","7.8","","5.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-23","1977","08","23","","8.3","","3.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-24","1977","08","24","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-25","1977","08","25","","7.9","","3.6","","5.8","","12.2","","0.0","","2.7","","0.0","","2.7","","0","","16","","56","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-26","1977","08","26","","7.8","","5.0","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","11","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-27","1977","08","27","","8.2","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-28","1977","08","28","","6.6","","2.9","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-29","1977","08","29","","8.3","","1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-30","1977","08","30","","5.1","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-08-31","1977","08","31","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","17","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-01","1977","09","01","","4.3","","-1.1","","1.6","","16.4","","0.0","","5.1","","0.5","","5.6","","0","","35","","44","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-02","1977","09","02","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","0","T","23","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-03","1977","09","03","","7.1","","1.2","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","24","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-04","1977","09","04","","6.2","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-05","1977","09","05","","3.7","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-06","1977","09","06","","4.7","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-07","1977","09","07","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-08","1977","09","08","","7.8","","4.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-09","1977","09","09","","5.0","","0.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-10","1977","09","10","","3.5","","0.0","","1.8","","16.2","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-11","1977","09","11","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-12","1977","09","12","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-13","1977","09","13","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-14","1977","09","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","52","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-15","1977","09","15","","3.6","","0.4","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","0","","13","","50","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-16","1977","09","16","","2.7","","-0.6","","1.1","","16.9","","0.0","","2.7","","0.0","T","2.7","","0","","35","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-17","1977","09","17","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.6","","1.4","","2.0","","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-18","1977","09","18","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-19","1977","09","19","","1.8","","-1.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-20","1977","09","20","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","0","","14","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-21","1977","09","21","","3.6","","-1.5","","1.1","","16.9","","0.0","","1.2","","0.0","T","1.2","","0","","22","","46","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-22","1977","09","22","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-23","1977","09","23","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","39","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-24","1977","09","24","","2.5","","-2.6","","-0.1","","18.1","","0.0","","0.2","","0.0","","0.2","","0","","15","","59","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-25","1977","09","25","","3.9","","1.3","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","50","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-26","1977","09","26","","3.5","","0.8","","2.2","","15.8","","0.0","","1.9","","0.0","","1.9","","0","","16","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-27","1977","09","27","","1.7","","-0.3","","0.7","","17.3","","0.0","","1.4","","0.0","T","1.4","","0","","26","","33","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-28","1977","09","28","","3.0","","-1.6","","0.7","","17.3","","0.0","","2.6","","0.0","","2.6","","0","","13","","41","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-29","1977","09","29","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-09-30","1977","09","30","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","T","3.7","","4.0","","0","T","35","","31","E"
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-01","1977","10","01","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-02","1977","10","02","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-03","1977","10","03","","2.8","","1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-04","1977","10","04","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-05","1977","10","05","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-06","1977","10","06","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.4","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-07","1977","10","07","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-08","1977","10","08","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.0","T","2.5","","2.4","","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-09","1977","10","09","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","0.0","","0.5","","0.4","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-10","1977","10","10","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.5","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-11","1977","10","11","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","0.0","","3.2","","1.1","","3","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-12","1977","10","12","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.2","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-13","1977","10","13","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1977-10-14","1977","10","14","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","0.0","","0.3","","0.2","","5","","","","",""
