"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-20","2019","01","20","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-21","2019","01","21","","-28.2","","-33.4","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-22","2019","01","22","","-22.5","","-31.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-23","2019","01","23","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-24","2019","01","24","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-25","2019","01","25","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-26","2019","01","26","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-27","2019","01","27","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-28","2019","01","28","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-29","2019","01","29","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-30","2019","01","30","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","","M","","","36","","43",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-01-31","2019","01","31","","-19.6","","-29.1","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-01","2019","02","01","","-27.3","","-36.0","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-02","2019","02","02","","-32.7","","-36.5","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-03","2019","02","03","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-04","2019","02","04","","-20.1","","-24.8","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-05","2019","02","05","","-19.4","","-24.1","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-06","2019","02","06","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-07","2019","02","07","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","","","","","","M","","","16","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-08","2019","02","08","","4.4","","-24.3","","-10.0","","28.0","","0.0","","","","","","","M","","","26","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-09","2019","02","09","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-10","2019","02","10","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-11","2019","02","11","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-12","2019","02","12","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","","M","","","25","","36",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-13","2019","02","13","","0.1","","-18.6","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","53",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-14","2019","02","14","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-15","2019","02","15","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-16","2019","02","16","","-25.2","","-33.5","","-29.4","","47.4","","0.0","","","","","","","M","","","14","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-17","2019","02","17","","-7.4","","-26.4","","-16.9","","34.9","","0.0","","","","","","","M","","","28","","39",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-18","2019","02","18","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-19","2019","02","19","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-20","2019","02","20","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-21","2019","02","21","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-22","2019","02","22","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-23","2019","02","23","","-12.6","","-27.2","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-24","2019","02","24","","-1.3","","-19.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-25","2019","02","25","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-26","2019","02","26","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-27","2019","02","27","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-02-28","2019","02","28","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-01","2019","03","01","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","","","","","","M","","","16","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-02","2019","03","02","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-03","2019","03","03","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-04","2019","03","04","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-05","2019","03","05","","-5.5","","-20.7","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-06","2019","03","06","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-07","2019","03","07","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-08","2019","03","08","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-09","2019","03","09","","2.0","","-15.4","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-10","2019","03","10","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-11","2019","03","11","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-12","2019","03","12","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-13","2019","03","13","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-14","2019","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-15","2019","03","15","","-1.4","","-22.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-16","2019","03","16","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-17","2019","03","17","","11.0","","-12.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-18","2019","03","18","","11.8","","-4.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-19","2019","03","19","","10.5","","-6.9","","1.8","","16.2","","0.0","","","","","","","M","","","1","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-20","2019","03","20","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","","M","","","36","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-21","2019","03","21","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-22","2019","03","22","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-23","2019","03","23","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-24","2019","03","24","","5.8","","-11.0","","-2.6","","20.6","","0.0","","","","","","","M","","","16","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-25","2019","03","25","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-26","2019","03","26","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-27","2019","03","27","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-28","2019","03","28","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-29","2019","03","29","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-30","2019","03","30","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","","","","","M","","","24","","45",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-03-31","2019","03","31","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-01","2019","04","01","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-02","2019","04","02","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","32",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-03","2019","04","03","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-04","2019","04","04","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-05","2019","04","05","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-06","2019","04","06","","-6.1","","-20.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-07","2019","04","07","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-08","2019","04","08","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","","","","","M","","","36","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-09","2019","04","09","","-10.7","","-14.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-10","2019","04","10","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-11","2019","04","11","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-26","2019","04","26","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-27","2019","04","27","","3.0","","-13.7","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-28","2019","04","28","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-29","2019","04","29","","8.5","","-7.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-04-30","2019","04","30","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-01","2019","05","01","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","","M","","","1","","41",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-02","2019","05","02","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","","M","","","35","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-03","2019","05","03","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-04","2019","05","04","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-05","2019","05","05","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-06","2019","05","06","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-07","2019","05","07","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-08","2019","05","08","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-09","2019","05","09","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-10","2019","05","10","","9.8","","-3.7","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-11","2019","05","11","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-12","2019","05","12","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-13","2019","05","13","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-14","2019","05","14","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-15","2019","05","15","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-16","2019","05","16","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-17","2019","05","17","","12.9","","-1.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-18","2019","05","18","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-19","2019","05","19","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-20","2019","05","20","","20.4","","1.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-21","2019","05","21","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-22","2019","05","22","","20.2","","6.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-23","2019","05","23","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-24","2019","05","24","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-25","2019","05","25","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-26","2019","05","26","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-27","2019","05","27","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-28","2019","05","28","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-29","2019","05","29","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-30","2019","05","30","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-05-31","2019","05","31","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-01","2019","06","01","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","","M","","","35","","40",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-02","2019","06","02","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-03","2019","06","03","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-04","2019","06","04","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-05","2019","06","05","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-06","2019","06","06","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-07","2019","06","07","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-08","2019","06","08","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-09","2019","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-12","2019","06","12","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","","M","","","35","","35",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-13","2019","06","13","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","","M","","","13","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-14","2019","06","14","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","","M","","","1","","34",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2019-06-15","2019","06","15","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
