"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1992-05-28","1992","05","28","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-29","1992","05","29","","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-30","1992","05","30","","16.9","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-05-31","1992","05","31","","22.7","","4.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-01","1992","06","01","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-02","1992","06","02","","17.2","","6.9","","12.1","","5.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-03","1992","06","03","","24.2","","5.2","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","24","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-04","1992","06","04","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-05","1992","06","05","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-06","1992","06","06","","16.7","","7.9","","12.3","","5.7","","0.0","","22.0","","0.0","","22.0","","0","","12","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-07","1992","06","07","","24.7","","14.9","","19.8","","0.0","","1.8","","12.0","","0.0","","12.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-08","1992","06","08","","29.3","","15.2","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-09","1992","06","09","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-10","1992","06","10","","19.6","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-11","1992","06","11","","22.6","","9.4","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-12","1992","06","12","","28.3","","7.8","","18.1","","0.0","","0.1","","2.4","","0.0","","2.4","","0","","27","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-13","1992","06","13","","25.3","","12.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-14","1992","06","14","","20.2","","12.7","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-15","1992","06","15","","16.5","","4.7","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","2","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-16","1992","06","16","","22.7","","2.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-17","1992","06","17","","27.9","","4.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-18","1992","06","18","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","17","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-19","1992","06","19","","26.9","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-20","1992","06","20","","26.3","","10.7","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-21","1992","06","21","","21.4","","16.6","","19.0","","0.0","","1.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-22","1992","06","22","","20.5","","11.5","","16.0","","2.0","","0.0","","24.8","","0.0","","24.8","","0","","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-23","1992","06","23","","17.0","","9.2","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-24","1992","06","24","","23.5","","9.1","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-25","1992","06","25","","17.8","","12.0","","14.9","","3.1","","0.0","","23.2","","0.0","","23.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-26","1992","06","26","","19.1","","8.9","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-27","1992","06","27","","25.9","","7.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-28","1992","06","28","","19.9","","10.6","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-29","1992","06","29","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-06-30","1992","06","30","","21.4","","11.0","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-01","1992","07","01","","24.2","","9.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-02","1992","07","02","","16.8","","9.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-03","1992","07","03","","17.1","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","1","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-04","1992","07","04","","15.5","","10.6","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-05","1992","07","05","","15.3","","10.4","","12.9","","5.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-06","1992","07","06","","19.2","","12.1","","15.7","","2.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-07","1992","07","07","","22.3","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-08","1992","07","08","","26.3","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-09","1992","07","09","","16.0","","13.2","","14.6","","3.4","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-10","1992","07","10","","22.5","","11.6","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-11","1992","07","11","","25.1","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-12","1992","07","12","","23.3","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-13","1992","07","13","","16.1","","8.8","","12.5","","5.5","","0.0","","55.4","","0.0","","55.4","","0","","10","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-14","1992","07","14","","21.1","","8.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-15","1992","07","15","","25.1","","8.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-16","1992","07","16","","23.6","","5.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-17","1992","07","17","","25.9","","7.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-18","1992","07","18","","21.5","","11.3","","16.4","","1.6","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-19","1992","07","19","","25.9","","13.4","","19.7","","0.0","","1.7","","5.4","","0.0","","5.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-20","1992","07","20","","26.9","","16.1","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-21","1992","07","21","","26.0","","12.4","","19.2","","0.0","","1.2","","1.2","","0.0","","1.2","","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-22","1992","07","22","","21.7","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-23","1992","07","23","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-24","1992","07","24","","27.7","","9.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","36","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-25","1992","07","25","","29.1","","11.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","24","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-26","1992","07","26","","26.7","","13.5","","20.1","","0.0","","2.1","","1.8","","0.0","","1.8","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-27","1992","07","27","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-28","1992","07","28","","25.3","","14.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-29","1992","07","29","","26.8","","11.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-30","1992","07","30","","23.8","","11.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-07-31","1992","07","31","","23.1","","8.3","","15.7","","2.3","","0.0","","10.0","","0.0","","10.0","","0","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-01","1992","08","01","","18.8","","13.4","","16.1","","1.9","","0.0","","46.4","","0.0","","46.4","","0","","10","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-02","1992","08","02","","23.1","","12.6","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-03","1992","08","03","","26.3","","13.2","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-04","1992","08","04","","23.7","","13.9","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-05","1992","08","05","","24.5","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","26","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-06","1992","08","06","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-07","1992","08","07","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-08","1992","08","08","","27.9","","13.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-09","1992","08","09","","23.6","","14.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-10","1992","08","10","","21.8","","15.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-11","1992","08","11","","29.3","","14.9","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","22","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-12","1992","08","12","","20.3","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-13","1992","08","13","","21.9","","4.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-14","1992","08","14","","22.3","","11.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-15","1992","08","15","","21.9","","10.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-16","1992","08","16","","18.0","","11.6","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-17","1992","08","17","","21.7","","13.2","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-18","1992","08","18","","19.2","","15.7","","17.5","","0.5","","0.0","","28.0","","0.0","","28.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-19","1992","08","19","","24.7","","15.5","","20.1","","0.0","","2.1","","2.8","","0.0","","2.8","","0","","21","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-20","1992","08","20","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-21","1992","08","21","","22.9","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-22","1992","08","22","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-23","1992","08","23","","24.3","","11.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-24","1992","08","24","","29.8","","14.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","24","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-25","1992","08","25","","31.1","","17.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-26","1992","08","26","","23.2","","15.6","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-27","1992","08","27","","22.5","","14.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-28","1992","08","28","","22.9","","15.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-29","1992","08","29","","23.0","","14.1","","18.6","","0.0","","0.6","","4.0","","0.0","","4.0","","0","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-30","1992","08","30","","24.1","","14.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1992-08-31","1992","08","31","","26.0","","11.1","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-01","1992","09","01","","19.4","","8.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-02","1992","09","02","","16.8","","10.1","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-03","1992","09","03","","16.3","","10.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-04","1992","09","04","","16.1","","11.6","","13.9","","4.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-05","1992","09","05","","22.1","","11.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-06","1992","09","06","","23.7","","9.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-07","1992","09","07","","19.9","","11.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-08","1992","09","08","","23.6","","14.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","17","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-09","1992","09","09","","26.3","","18.1","","22.2","","0.0","","4.2","","0.4","","0.0","","0.4","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-10","1992","09","10","","22.0","","14.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-11","1992","09","11","","20.5","","12.4","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-12","1992","09","12","","18.0","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-13","1992","09","13","","21.4","","1.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-14","1992","09","14","","24.9","","6.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-15","1992","09","15","","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-16","1992","09","16","","26.4","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","22","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-17","1992","09","17","","27.2","","14.3","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-18","1992","09","18","","27.7","","15.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-19","1992","09","19","","19.7","","4.0","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-20","1992","09","20","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-21","1992","09","21","","20.2","","0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-22","1992","09","22","","19.7","","11.3","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-23","1992","09","23","","19.3","","-0.8","","9.3","","8.7","","0.0","","6.0","","0.0","T","6.0","","0","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-24","1992","09","24","","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-25","1992","09","25","","20.8","","-1.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-26","1992","09","26","","21.9","","0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-27","1992","09","27","","20.2","","6.5","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-28","1992","09","28","","21.3","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","","M"
"-66.53","45.87","FREDERICTON A","8101500","1992-09-29","1992","09","29","","16.2","","4.7","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-09-30","1992","09","30","","7.8","","2.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-01","1992","10","01","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-02","1992","10","02","","14.0","","-0.8","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-03","1992","10","03","","20.8","","-0.6","","10.1","","7.9","","0.0","","7.6","","0.0","","7.6","","0","","27","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-04","1992","10","04","","10.0","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-05","1992","10","05","","11.6","","-4.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-06","1992","10","06","","11.4","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-07","1992","10","07","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-08","1992","10","08","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-09","1992","10","09","","19.6","","-1.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","19","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-10","1992","10","10","","17.0","","12.0","","14.5","","3.5","","0.0","","23.2","","0.0","","23.2","","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-11","1992","10","11","","17.8","","13.9","","15.9","","2.1","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-12","1992","10","12","","16.6","","9.7","","13.2","","4.8","","0.0","","4.6","","0.0","","4.6","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-13","1992","10","13","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-14","1992","10","14","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-15","1992","10","15","","12.4","","-1.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-16","1992","10","16","","13.2","","-2.9","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-17","1992","10","17","","14.1","","-0.9","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-18","1992","10","18","","10.2","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-19","1992","10","19","","6.1","","1.3","","3.7","","14.3","","0.0","","3.2","","0.0","T","3.2","","0","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-20","1992","10","20","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-21","1992","10","21","","10.4","","-0.3","","5.1","","12.9","","0.0","","1.6","","0.0","","1.6","","0","","14","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-22","1992","10","22","","9.6","","-0.6","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-23","1992","10","23","","9.3","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-24","1992","10","24","","12.4","","7.2","","9.8","","8.2","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-25","1992","10","25","","13.0","","6.8","","9.9","","8.1","","0.0","","41.2","","0.0","","41.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-26","1992","10","26","","13.1","","5.7","","9.4","","8.6","","0.0","","28.8","","0.0","","28.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-27","1992","10","27","","6.5","","1.7","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","0","","26","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-28","1992","10","28","","7.9","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-29","1992","10","29","","12.2","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
