"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-05-31","2013","05","31","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-01","2013","06","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-02","2013","06","02","†","17.6","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-03","2013","06","03","†","24.2","","7.8","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-04","2013","06","04","†","2.8","","1.8","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-05","2013","06","05","†","4.5","","-1.0","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-06","2013","06","06","†","8.3","","-1.0","","3.7","","14.3","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-07","2013","06","07","†","11.1","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-08","2013","06","08","†","18.3","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-09","2013","06","09","†","24.2","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-10","2013","06","10","†","18.4","","6.4","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-11","2013","06","11","†","11.6","","5.5","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-12","2013","06","12","†","18.0","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-13","2013","06","13","†","22.1","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-14","2013","06","14","†","27.5","","9.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-15","2013","06","15","†","29.3","","5.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-16","2013","06","16","†","19.8","","12.0","","15.9","","2.1","","0.0","","10.6","","0.0","","10.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-17","2013","06","17","†","16.0","","4.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-18","2013","06","18","†","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-19","2013","06","19","†","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-20","2013","06","20","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-21","2013","06","21","†","26.2","","14.0","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-22","2013","06","22","†","23.6","","13.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-23","2013","06","23","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-24","2013","06","24","†","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-25","2013","06","25","†","13.2","","7.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-26","2013","06","26","†","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-27","2013","06","27","†","30.6","","14.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-28","2013","06","28","†","27.2","","17.8","","22.5","","0.0","","4.5","","3.6","","0.0","","3.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-29","2013","06","29","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-02","2013","07","02","†","20.4","","17.4","","18.9","","0.0","","0.9","","20.8","","0.0","","20.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-03","2013","07","03","†","14.4","","12.0","","13.2","","4.8","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-04","2013","07","04","†","18.1","","9.8","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-05","2013","07","05","†","22.8","","12.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-06","2013","07","06","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-07","2013","07","07","†","24.0","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-08","2013","07","08","†","22.0","","15.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-09","2013","07","09","†","16.7","","13.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-10","2013","07","10","†","13.9","","6.7","","10.3","","7.7","","0.0","","13.8","","0.0","","13.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-11","2013","07","11","†","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-12","2013","07","12","†","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-13","2013","07","13","†","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-14","2013","07","14","†","18.3","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-15","2013","07","15","†","20.8","","7.8","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-16","2013","07","16","†","22.8","","11.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-17","2013","07","17","†","27.0","","14.2","","20.6","","0.0","","2.6","","3.8","","0.0","","3.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-18","2013","07","18","†","19.1","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-19","2013","07","19","†","23.8","","10.5","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-20","2013","07","20","†","17.2","","11.5","","14.4","","3.6","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-21","2013","07","21","†","21.3","","12.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-22","2013","07","22","†","26.3","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-23","2013","07","23","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-24","2013","07","24","†","12.7","","11.5","","12.1","","5.9","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-25","2013","07","25","†","14.8","","6.8","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-26","2013","07","26","†","15.2","","8.1","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-27","2013","07","27","†","23.0","","10.6","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-28","2013","07","28","†","25.5","","10.8","","18.2","","0.0","","0.2","","2.8","","0.0","","2.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-29","2013","07","29","†","22.5","","16.0","","19.3","","0.0","","1.3","","12.4","","0.0","","12.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-30","2013","07","30","†","18.5","","9.8","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-07-31","2013","07","31","†","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-01","2013","08","01","†","18.7","","12.3","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-02","2013","08","02","†","29.8","","11.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-03","2013","08","03","†","32.5","","13.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-04","2013","08","04","†","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-05","2013","08","05","†","25.3","","17.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-06","2013","08","06","†","25.0","","16.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-07","2013","08","07","†","28.2","","14.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-08","2013","08","08","†","30.2","","17.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-09","2013","08","09","†","29.6","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-10","2013","08","10","†","29.8","","10.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-11","2013","08","11","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-12","2013","08","12","†","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-13","2013","08","13","†","18.2","","14.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-14","2013","08","14","†","16.3","","12.0","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-15","2013","08","15","†","15.0","","11.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-16","2013","08","16","†","11.4","","5.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-17","2013","08","17","†","17.0","","7.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-18","2013","08","18","†","12.6","","9.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-19","2013","08","19","†","11.8","","8.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-20","2013","08","20","†","9.8","","8.2","","9.0","","9.0","","0.0","","10.6","","0.0","","10.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-21","2013","08","21","†","7.5","","0.8","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-22","2013","08","22","†","12.5","","1.8","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-23","2013","08","23","†","6.8","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-24","2013","08","24","†","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-25","2013","08","25","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-26","2013","08","26","†","11.0","","4.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-27","2013","08","27","†","11.2","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-28","2013","08","28","†","15.7","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-29","2013","08","29","†","19.6","","4.8","","12.2","","5.8","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-30","2013","08","30","†","14.5","","6.6","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-08-31","2013","08","31","†","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-03","2013","09","03","†","8.2","","4.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-04","2013","09","04","†","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-05","2013","09","05","†","19.0","","4.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-06","2013","09","06","†","20.0","","6.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-07","2013","09","07","†","9.7","","7.3","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-08","2013","09","08","†","6.8","","4.5","","5.7","","12.3","","0.0","","20.6","","0.0","","20.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-09","2013","09","09","†","7.3","","4.0","","5.7","","12.3","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-10","2013","09","10","†","17.2","","2.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-11","2013","09","11","†","14.6","","2.9","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-12","2013","09","12","†","12.2","","8.1","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-13","2013","09","13","†","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-14","2013","09","14","†","14.2","","6.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-15","2013","09","15","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-16","2013","09","16","†","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-17","2013","09","17","†","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-18","2013","09","18","†","3.2","","-0.7","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-19","2013","09","19","†","4.8","","-0.3","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-20","2013","09","20","†","4.1","","2.7","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-21","2013","09","21","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-23","2013","09","23","†","4.1","","0.4","","2.3","","15.7","","0.0","","0.8","","0.0","T","0.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-24","2013","09","24","†","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-25","2013","09","25","†","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-26","2013","09","26","†","7.3","","1.1","","4.2","","13.8","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-27","2013","09","27","†","1.8","","0.4","","1.1","","16.9","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-28","2013","09","28","†","2.8","","0.9","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-29","2013","09","29","†","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-02","2013","10","02","†","4.8","","-3.5","","0.7","","17.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-03","2013","10","03","†","4.2","","1.4","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-04","2013","10","04","†","3.2","","0.0","","1.6","","16.4","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-07","2013","10","07","†","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-08","2013","10","08","†","1.2","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-09","2013","10","09","†","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-10","2013","10","10","†","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-11","2013","10","11","†","5.8","","-6.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-12","2013","10","12","†","9.4","","-4.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-15","2013","10","15","†","9.1","","-7.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-16","2013","10","16","†","11.6","","2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-17","2013","10","17","†","12.6","","2.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-18","2013","10","18","†","11.9","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-19","2013","10","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-20","2013","10","20","†","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-21","2013","10","21","†","9.1","","2.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-22","2013","10","22","†","6.1","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-23","2013","10","23","†","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-24","2013","10","24","†","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-25","2013","10","25","†","-2.9","","-5.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-26","2013","10","26","†","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-27","2013","10","27","†","-3.1","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-28","2013","10","28","†","0.8","","-12.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-29","2013","10","29","†","8.6","","-1.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2013-10-31","2013","10","31","†","-2.3","","-4.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
