"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-20","2023","01","20","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-21","2023","01","21","","0.9","","-13.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-22","2023","01","22","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","64",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-23","2023","01","23","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-24","2023","01","24","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","0.0","","2.0","","2.0","","25","","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-25","2023","01","25","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-26","2023","01","26","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","28","","32","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-27","2023","01","27","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","29","E","32","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-28","2023","01","28","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","29","E","31","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-29","2023","01","29","","-15.9","","-29.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","29","E","32","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2023-01-30","2023","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-01-31","2023","01","31","","-21.0","","-30.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-01","2023","02","01","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-02","2023","02","02","","-20.4","","-33.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","28","E","19","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-03","2023","02","03","","-18.9","","-21.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-04","2023","02","04","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-05","2023","02","05","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","29","","32","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-06","2023","02","06","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","0.0","","2.0","","1.5","","32","","29","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-07","2023","02","07","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","25","","30","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-08","2023","02","08","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-09","2023","02","09","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-10","2023","02","10","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-11","2023","02","11","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","32","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-12","2023","02","12","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","33","E","5","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-13","2023","02","13","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","33","","4","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-14","2023","02","14","","-19.0","","-32.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-15","2023","02","15","","-21.0","","-36.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-16","2023","02","16","","-17.7","","-25.8","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.2","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-17","2023","02","17","","-22.8","","-35.9","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-18","2023","02","18","","-23.2","","-40.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-19","2023","02","19","","-27.4","","-36.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-20","2023","02","20","","-23.5","","-35.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","32","","29","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-21","2023","02","21","","-21.8","","-33.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","25","E","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-22","2023","02","22","","-20.0","","-32.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-23","2023","02","23","","-18.1","","-34.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-24","2023","02","24","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","25","","20","","60",""
"-115.78","60.84","HAY RIVER A","2202401","2023-02-25","2023","02","25","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-26","2023","02","26","","-9.9","","-28.7","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-27","2023","02","27","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-02-28","2023","02","28","","-18.5","","-27.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-01","2023","03","01","","-7.3","","-22.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","25","E","17","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-02","2023","03","02","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","25","","15","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-03","2023","03","03","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","25","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-04","2023","03","04","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","25","","31","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-05","2023","03","05","","-18.1","","-30.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-06","2023","03","06","","-14.3","","-33.3","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-07","2023","03","07","","-15.3","","-29.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","35","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-08","2023","03","08","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-09","2023","03","09","","-3.9","","-28.4","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-10","2023","03","10","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-11","2023","03","11","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-12","2023","03","12","","-11.0","","-32.1","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-13","2023","03","13","","-7.9","","-27.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-14","2023","03","14","","-14.9","","-26.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-15","2023","03","15","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-16","2023","03","16","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-17","2023","03","17","","8.5","","-12.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-18","2023","03","18","","-5.0","","-19.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-19","2023","03","19","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-20","2023","03","20","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-21","2023","03","21","","0.0","","-22.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-22","2023","03","22","","2.8","","-11.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-23","2023","03","23","","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-24","2023","03","24","","-3.3","","-27.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-25","2023","03","25","","-16.4","","-27.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-26","2023","03","26","","-10.6","","-29.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-27","2023","03","27","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-28","2023","03","28","","2.5","","-23.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","19","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-03-29","2023","03","29","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.2","","0.2","","0.4","","19","","31","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-30","2023","03","30","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","19","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-01","2023","04","01","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","20","","10","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-03","2023","04","03","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-04","2023","04","04","","-2.7","","-22.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-05","2023","04","05","","4.7","","-16.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-06","2023","04","06","","9.9","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-07","2023","04","07","","12.1","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-09","2023","04","09","","10.2","","-5.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","13","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-10","2023","04","10","","6.3","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","25","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-11","2023","04","11","","0.3","","-4.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-12","2023","04","12","","1.7","","-8.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-13","2023","04","13","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-14","2023","04","14","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","11","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-15","2023","04","15","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-16","2023","04","16","","14.4","","1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-17","2023","04","17","","11.2","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-18","2023","04","18","","7.3","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-19","2023","04","19","","3.4","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-20","2023","04","20","","6.4","","-4.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-21","2023","04","21","","11.3","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-23","2023","04","23","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-04-24","2023","04","24","","3.9","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-25","2023","04","25","","4.1","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-26","2023","04","26","","4.8","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","13","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-27","2023","04","27","","15.8","","-7.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","23","","68",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-28","2023","04","28","","15.0","","0.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","24","","62",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-29","2023","04","29","","18.9","","-3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","13","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2023-04-30","2023","04","30","","23.3","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-01","2023","05","01","","21.9","","2.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-05-02","2023","05","02","","24.6","","0.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-03","2023","05","03","","31.0","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","19","","60",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-04","2023","05","04","","13.2","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-05","2023","05","05","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-06","2023","05","06","","26.0","","0.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","15","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-07","2023","05","07","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-08","2023","05","08","","18.2","","8.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-09","2023","05","09","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-05-10","2023","05","10","","17.5","","-0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-11","2023","05","11","","21.8","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2023-05-12","2023","05","12","","29.3","","9.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","20","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-13","2023","05","13","","28.1","","11.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-27","2023","05","27","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","24","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-28","2023","05","28","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-29","2023","05","29","","15.3","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-30","2023","05","30","","22.4","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2023-05-31","2023","05","31","","24.4","","4.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","19","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2023-06-01","2023","06","01","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2023-06-02","2023","06","02","","20.8","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
