"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1980-05-28","1980","05","28","","16.1","","4.1","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-29","1980","05","29","","20.1","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-30","1980","05","30","","23.0","","1.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-05-31","1980","05","31","","17.8","","4.1","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","23","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-01","1980","06","01","","25.7","","11.5","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-02","1980","06","02","","16.0","","9.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-03","1980","06","03","","16.4","","8.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-04","1980","06","04","","14.2","","7.2","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-05","1980","06","05","","20.3","","6.0","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","4","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-06","1980","06","06","","22.4","","2.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-07","1980","06","07","","25.8","","5.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-08","1980","06","08","","17.4","","5.3","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-09","1980","06","09","","13.7","","6.0","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-10","1980","06","10","","17.3","","7.2","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-11","1980","06","11","","16.6","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-12","1980","06","12","","19.0","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-13","1980","06","13","","27.5","","4.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-14","1980","06","14","","28.1","","8.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-15","1980","06","15","","26.8","","13.4","","20.1","","0.0","","2.1","","11.8","","0.0","","11.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-16","1980","06","16","","18.9","","6.2","","12.6","","5.4","","0.0","","9.0","","0.0","","9.0","","0","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-17","1980","06","17","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-18","1980","06","18","","21.8","","4.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-19","1980","06","19","","23.3","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-20","1980","06","20","","24.5","","6.8","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-21","1980","06","21","","16.2","","11.6","","13.9","","4.1","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-22","1980","06","22","","26.3","","11.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-23","1980","06","23","","30.2","","10.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-24","1980","06","24","","30.1","","11.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","23","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-25","1980","06","25","","32.8","","14.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-26","1980","06","26","","34.8","","17.0","","25.9","","0.0","","7.9","","14.8","","0.0","","14.8","","0","","14","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-27","1980","06","27","","26.1","","12.8","","19.5","","0.0","","1.5","","6.2","","0.0","","6.2","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-28","1980","06","28","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-29","1980","06","29","","25.2","","4.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-06-30","1980","06","30","","14.8","","12.7","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-01","1980","07","01","","21.8","","13.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-02","1980","07","02","","16.4","","13.1","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-03","1980","07","03","","27.6","","13.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-04","1980","07","04","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-05","1980","07","05","","28.4","","9.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-06","1980","07","06","","17.2","","10.0","","13.6","","4.4","","0.0","","9.8","","0.0","","9.8","","0","","31","","81",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-07","1980","07","07","","18.4","","8.0","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-08","1980","07","08","","22.8","","6.5","","14.7","","3.3","","0.0","","9.7","","0.0","","9.7","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-09","1980","07","09","","19.4","","13.4","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-10","1980","07","10","","26.2","","9.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-11","1980","07","11","","19.8","","9.8","","14.8","","3.2","","0.0","","13.7","","0.0","","13.7","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-12","1980","07","12","","17.3","","11.2","","14.3","","3.7","","0.0","","24.1","","0.0","","24.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-13","1980","07","13","","20.2","","9.2","","14.7","","3.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-14","1980","07","14","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","30","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-15","1980","07","15","","30.1","","16.3","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","24","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-16","1980","07","16","","29.3","","17.3","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-17","1980","07","17","","21.6","","16.5","","19.1","","0.0","","1.1","","6.1","","0.0","","6.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-18","1980","07","18","","28.6","","14.5","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-19","1980","07","19","","29.2","","11.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-20","1980","07","20","","28.4","","18.1","","23.3","","0.0","","5.3","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-21","1980","07","21","","29.8","","17.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-22","1980","07","22","","23.8","","14.1","","19.0","","0.0","","1.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-23","1980","07","23","","25.1","","17.0","","21.1","","0.0","","3.1","","11.4","","0.0","","11.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-24","1980","07","24","","25.6","","16.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-25","1980","07","25","","30.7","","12.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-26","1980","07","26","","29.2","","15.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","35","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-27","1980","07","27","","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-28","1980","07","28","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-29","1980","07","29","","26.4","","13.7","","20.1","","0.0","","2.1","","4.5","","0.0","","4.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-30","1980","07","30","","27.4","","17.6","","22.5","","0.0","","4.5","","66.4","","0.0","","66.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-07-31","1980","07","31","","27.7","","17.6","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-01","1980","08","01","","31.7","","15.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-02","1980","08","02","","24.4","","18.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-03","1980","08","03","","21.6","","18.6","","20.1","","0.0","","2.1","","7.6","","0.0","","7.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-04","1980","08","04","","29.7","","17.8","","23.8","","0.0","","5.8","","2.0","","0.0","","2.0","","0","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-05","1980","08","05","","29.9","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-06","1980","08","06","","22.3","","15.2","","18.8","","0.0","","0.8","","11.2","","0.0","","11.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-07","1980","08","07","","31.6","","18.3","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-08","1980","08","08","","30.2","","18.3","","24.3","","0.0","","6.3","","17.8","","0.0","","17.8","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-09","1980","08","09","","30.1","","16.3","","23.2","","0.0","","5.2","","2.2","","0.0","","2.2","","0","","28","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-10","1980","08","10","","24.4","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-11","1980","08","11","","27.8","","9.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-12","1980","08","12","","19.6","","14.6","","17.1","","0.9","","0.0","","27.4","","0.0","","27.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-13","1980","08","13","","20.4","","12.5","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-14","1980","08","14","","24.2","","10.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-15","1980","08","15","","25.9","","13.0","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-16","1980","08","16","","17.2","","9.6","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","0","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-17","1980","08","17","","24.7","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","36","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-18","1980","08","18","","27.1","","8.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-19","1980","08","19","","26.1","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-20","1980","08","20","","25.1","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-21","1980","08","21","","25.3","","8.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-22","1980","08","22","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-23","1980","08","23","","30.0","","9.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-24","1980","08","24","","32.0","","13.2","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-25","1980","08","25","","23.1","","14.9","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-26","1980","08","26","","28.4","","17.5","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-27","1980","08","27","","28.3","","15.6","","22.0","","0.0","","4.0","","16.2","","0.0","","16.2","","0","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-28","1980","08","28","","24.6","","9.8","","17.2","","0.8","","0.0","","8.0","","0.0","","8.0","","0","","33","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-29","1980","08","29","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-30","1980","08","30","","26.2","","6.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-08-31","1980","08","31","","28.2","","16.2","","22.2","","0.0","","4.2","","5.4","","0.0","","5.4","","0","","25","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-01","1980","09","01","","26.0","","17.3","","21.7","","0.0","","3.7","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-02","1980","09","02","","30.0","","18.3","","24.2","","0.0","","6.2","","2.2","","0.0","","2.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-03","1980","09","03","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-04","1980","09","04","","21.8","","6.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-05","1980","09","05","","21.7","","4.7","","13.2","","4.8","","0.0","","8.2","","0.0","","8.2","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-06","1980","09","06","","25.9","","10.8","","18.4","","0.0","","0.4","","2.2","","0.0","","2.2","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-07","1980","09","07","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-08","1980","09","08","","17.9","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-09","1980","09","09","","21.2","","5.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-10","1980","09","10","","19.6","","5.9","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-11","1980","09","11","","17.0","","5.3","","11.2","","6.8","","0.0","","3.4","","0.0","","3.4","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-12","1980","09","12","","16.9","","4.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-13","1980","09","13","","19.2","","2.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-14","1980","09","14","","11.2","","6.8","","9.0","","9.0","","0.0","","31.9","","0.0","","31.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-15","1980","09","15","","16.1","","9.8","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-16","1980","09","16","","17.9","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-17","1980","09","17","","20.1","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-18","1980","09","18","","18.2","","8.9","","13.6","","4.4","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-19","1980","09","19","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-20","1980","09","20","","15.7","","2.3","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","21","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-21","1980","09","21","","17.1","","11.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-22","1980","09","22","","15.3","","10.0","","12.7","","5.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-23","1980","09","23","","23.2","","4.7","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-24","1980","09","24","","12.1","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-25","1980","09","25","","14.7","","-2.6","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-26","1980","09","26","","11.8","","6.5","","9.2","","8.8","","0.0","","17.2","","0.0","","17.2","","0","","9","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-27","1980","09","27","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-28","1980","09","28","","15.4","","-0.3","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-29","1980","09","29","","10.8","","-2.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-09-30","1980","09","30","","18.3","","0.6","","9.5","","8.5","","0.0","","4.7","","0.0","","4.7","","0","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-01","1980","10","01","","9.8","","5.0","","7.4","","10.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-02","1980","10","02","","20.2","","8.6","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-03","1980","10","03","","15.2","","11.5","","13.4","","4.6","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-04","1980","10","04","","12.0","","6.0","","9.0","","9.0","","0.0","","38.1","","0.0","","38.1","","0","","7","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-05","1980","10","05","","9.3","","6.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-06","1980","10","06","","10.3","","7.0","","8.7","","9.3","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-07","1980","10","07","","9.5","","3.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-08","1980","10","08","","14.6","","2.9","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-09","1980","10","09","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-10","1980","10","10","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-11","1980","10","11","","14.2","","-5.2","","4.5","","13.5","","0.0","","21.1","","0.0","","21.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-12","1980","10","12","","15.6","","3.3","","9.5","","8.5","","0.0","","22.0","","0.0","","22.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-13","1980","10","13","","8.6","","1.8","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-14","1980","10","14","","6.2","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-15","1980","10","15","","7.7","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-16","1980","10","16","","11.8","","-5.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-17","1980","10","17","","13.4","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-18","1980","10","18","","16.7","","6.2","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-19","1980","10","19","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-20","1980","10","20","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-21","1980","10","21","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-22","1980","10","22","","5.4","","0.0","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-23","1980","10","23","","6.4","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-24","1980","10","24","","10.4","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-25","1980","10","25","","11.4","","-6.4","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","10","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-26","1980","10","26","","12.7","","5.2","","9.0","","9.0","","0.0","","16.2","","0.0","T","16.2","","0","","20","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-27","1980","10","27","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-28","1980","10","28","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1980-10-29","1980","10","29","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","44",""
