"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1883-05-31","1883","05","31","","16.7","","9.4","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-01","1883","06","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-02","1883","06","02","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-03","1883","06","03","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-04","1883","06","04","","27.2","","10.6","","18.9","","0.0","","0.9","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-05","1883","06","05","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-06","1883","06","06","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-07","1883","06","07","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-08","1883","06","08","","26.7","","11.1","","18.9","","0.0","","0.9","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-09","1883","06","09","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-10","1883","06","10","","16.7","","10.6","","13.7","","4.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-11","1883","06","11","","12.8","","8.3","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-12","1883","06","12","","23.9","","8.3","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-13","1883","06","13","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-14","1883","06","14","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-15","1883","06","15","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-16","1883","06","16","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-17","1883","06","17","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-18","1883","06","18","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-19","1883","06","19","","17.2","","8.9","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-20","1883","06","20","","21.7","","13.9","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-21","1883","06","21","","22.2","","15.6","","18.9","","0.0","","0.9","","23.1","","0.0","","23.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-22","1883","06","22","","25.0","","15.6","","20.3","","0.0","","2.3","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-23","1883","06","23","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-24","1883","06","24","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-25","1883","06","25","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-26","1883","06","26","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-27","1883","06","27","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-28","1883","06","28","","25.6","","13.9","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-29","1883","06","29","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-06-30","1883","06","30","","22.2","","6.7","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-01","1883","07","01","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-02","1883","07","02","","23.3","","11.1","","17.2","","0.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-03","1883","07","03","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-04","1883","07","04","","23.9","","7.8","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-05","1883","07","05","","27.8","","16.1","","22.0","","0.0","","4.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-06","1883","07","06","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-07","1883","07","07","","27.8","","11.7","","19.8","","0.0","","1.8","","17.3","","0.0","","17.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-08","1883","07","08","","20.0","","8.3","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-09","1883","07","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-10","1883","07","10","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-11","1883","07","11","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-12","1883","07","12","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-13","1883","07","13","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-14","1883","07","14","","20.6","","16.7","","18.7","","0.0","","0.7","","25.4","","0.0","","25.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-15","1883","07","15","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-16","1883","07","16","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-17","1883","07","17","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-18","1883","07","18","","21.7","","14.4","","18.1","","0.0","","0.1","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-19","1883","07","19","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-20","1883","07","20","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-21","1883","07","21","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-22","1883","07","22","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-23","1883","07","23","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-24","1883","07","24","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-25","1883","07","25","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-26","1883","07","26","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-27","1883","07","27","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-28","1883","07","28","","21.1","","8.3","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-29","1883","07","29","","20.6","","12.8","","16.7","","1.3","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-30","1883","07","30","","24.4","","11.1","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-07-31","1883","07","31","","22.8","","8.9","","15.9","","2.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-01","1883","08","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-02","1883","08","02","","23.9","","8.9","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-03","1883","08","03","","22.2","","15.6","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-04","1883","08","04","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-05","1883","08","05","","24.4","","12.2","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-06","1883","08","06","","23.9","","13.3","","18.6","","0.0","","0.6","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-07","1883","08","07","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-08","1883","08","08","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-09","1883","08","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-10","1883","08","10","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-11","1883","08","11","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-12","1883","08","12","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-13","1883","08","13","","26.7","","11.7","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-14","1883","08","14","","22.2","","10.0","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-15","1883","08","15","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-16","1883","08","16","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-17","1883","08","17","","24.4","","5.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-18","1883","08","18","","27.8","","12.2","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-19","1883","08","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-20","1883","08","20","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-21","1883","08","21","","28.3","","16.1","","22.2","","0.0","","4.2","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-22","1883","08","22","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-23","1883","08","23","","32.2","","13.9","","23.1","","0.0","","5.1","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-24","1883","08","24","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-25","1883","08","25","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-26","1883","08","26","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-27","1883","08","27","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-28","1883","08","28","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-29","1883","08","29","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-30","1883","08","30","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-08-31","1883","08","31","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-01","1883","09","01","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-02","1883","09","02","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-03","1883","09","03","","15.6","","5.6","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-04","1883","09","04","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-05","1883","09","05","","20.0","","6.1","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-06","1883","09","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-07","1883","09","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-08","1883","09","08","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-09","1883","09","09","","14.4","","6.7","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-10","1883","09","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-11","1883","09","11","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-12","1883","09","12","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-13","1883","09","13","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-14","1883","09","14","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-15","1883","09","15","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-16","1883","09","16","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-17","1883","09","17","","17.2","","9.4","","13.3","","4.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-18","1883","09","18","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-19","1883","09","19","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-20","1883","09","20","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-21","1883","09","21","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-22","1883","09","22","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-23","1883","09","23","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-24","1883","09","24","","21.7","","9.4","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-25","1883","09","25","","19.4","","11.1","","15.3","","2.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-26","1883","09","26","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-27","1883","09","27","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-28","1883","09","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-29","1883","09","29","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-09-30","1883","09","30","","6.1","","0.6","","3.4","","14.6","","0.0","","13.5","","0.0","T","13.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-01","1883","10","01","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-02","1883","10","02","","10.6","","-5.0","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-03","1883","10","03","","11.7","","0.6","","6.2","","11.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-04","1883","10","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-05","1883","10","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-06","1883","10","06","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-07","1883","10","07","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-08","1883","10","08","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-09","1883","10","09","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-10","1883","10","10","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-11","1883","10","11","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-12","1883","10","12","","13.3","","2.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-13","1883","10","13","","17.2","","10.0","","13.6","","4.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-14","1883","10","14","","22.8","","6.1","","14.5","","3.5","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-15","1883","10","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-16","1883","10","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-17","1883","10","17","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-18","1883","10","18","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-19","1883","10","19","","13.3","","0.6","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-20","1883","10","20","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-21","1883","10","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-22","1883","10","22","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-23","1883","10","23","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-24","1883","10","24","","7.2","","-3.9","","1.7","","16.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-25","1883","10","25","","3.9","","1.1","","2.5","","15.5","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-26","1883","10","26","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-27","1883","10","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-28","1883","10","28","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-29","1883","10","29","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-30","1883","10","30","","13.9","","2.8","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-10-31","1883","10","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-11-01","1883","11","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1883-11-02","1883","11","02","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
